Date,Open,High,Low,Close
2025-06-16,748.3720570924733,748.3720570924733,730.1831710304273,742.6229858398438
2025-06-17,748.2729543806669,754.715892579337,735.4861759097223,747.77734375
2025-06-18,745.3983880485525,770.1789195661241,742.2264679144345,745.4479370117188
2025-06-19,743.4159400185779,760.2667013256656,730.5300637249226,736.6260986328125
2025-06-20,739.7979590045053,761.6048266007984,737.0721005549686,752.931640625
2025-06-23,752.9316123350466,753.17941763933,741.433470416032,742.7220458984375
2025-06-24,748.6694087018186,762.6456648257388,740.4422843093613,745.2001342773438
2025-06-25,753.3281491126543,781.0823440799626,750.8996449531461,762.7447509765625
2025-06-26,763.2403416112951,791.9857570745776,763.19079265002,769.3859252929688
2025-06-27,777.8609024231228,805.3177440828779,776.4731684261338,783.5604248046875
2025-06-30,791.9857978686977,839.2175157711184,784.6507362418902,806.5567626953125
2025-07-01,814.6351447031251,832.5267363266629,806.8540822375492,813.3961181640625
2025-07-02,820.7311710172804,824.6960559014219,798.6269498880603,804.8220825195312
2025-07-03,795.9506900037621,807.9444433246284,795.1081761132101,796.495849609375
2025-07-04,802.889221952721,816.5185143006838,791.2423721280982,814.5360717773438
2025-07-07,817.7575419048094,820.7312056935542,788.0704529806386,793.3239135742188
2025-07-08,802.6909431649657,818.6496413314075,786.0384385342227,793.2247924804688
2025-07-09,792.7787372540907,801.7988868559237,786.6827629153786,793.7699584960938
2025-07-10,802.0,802.5999755859375,782.0,787.0999755859375
2025-07-11,787.0999755859375,806.8499755859375,775.0,796.3499755859375
2025-07-14,804.2999877929688,807.2000122070312,786.2999877929688,793.5999755859375
