Date,Open,Close
2021-01-01,35.4,34.05
2021-01-02,35.07,35.08
2021-01-03,34.73,36.12
2021-01-04,34.4,37.15
2021-01-05,35.95,34.65
2021-01-06,42.95,36.0
2021-01-07,44.0,44.3
2021-01-08,42.95,43.45
2021-01-09,42.57,42.85
2021-01-10,42.18,42.25
2021-01-11,41.8,41.65
2021-01-12,42.1,42.7
2021-01-13,41.0,42.05
2021-01-14,39.7,39.75
2021-01-15,39.2,39.7
2021-01-16,39.23,39.17
2021-01-17,39.27,38.63
2021-01-18,39.3,38.1
2021-01-19,41.25,40.4
2021-01-20,42.0,39.4
2021-01-21,41.4,40.5
2021-01-22,39.8,40.0
2021-01-23,40.25,40.38
2021-01-24,40.7,40.77
2021-01-25,41.15,41.15
2021-01-26,41.6,41.43
2021-01-27,42.05,41.7
2021-01-28,40.25,41.0
2021-01-29,40.45,41.85
2021-01-30,40.3,40.78
2021-01-31,40.15,39.72
2021-02-01,40.0,38.65
2021-02-02,40.0,40.0
2021-02-03,40.0,38.35
2021-02-04,39.8,39.0
2021-02-05,38.5,39.8
2021-02-06,38.93,39.37
2021-02-07,39.37,38.93
2021-02-08,39.8,38.5
2021-02-09,39.4,38.4
2021-02-10,39.65,38.45
2021-02-11,37.7,41.55
2021-02-12,38.05,36.4
2021-02-13,37.58,37.25
2021-02-14,37.12,38.1
2021-02-15,36.65,38.95
2021-02-16,36.45,36.65
2021-02-17,36.15,35.2
2021-02-18,36.4,36.4
2021-02-19,36.6,36.4
2021-02-20,36.17,36.17
2021-02-21,35.73,35.93
2021-02-22,35.3,35.7
2021-02-23,34.75,35.5
2021-02-24,34.4,35.25
2021-02-25,36.1,35.35
2021-02-26,36.5,34.5
2021-02-27,36.25,35.13
2021-02-28,36.0,35.77
2021-03-01,35.75,36.4
2021-03-02,36.3,35.05
2021-03-03,35.55,35.55
2021-03-04,35.95,36.45
2021-03-05,35.55,36.3
2021-03-06,35.68,35.7
2021-03-07,35.82,35.1
2021-03-08,35.95,34.5
2021-03-09,35.9,36.85
2021-03-10,35.85,35.15
2021-03-11,35.72,36.0
2021-03-12,35.6,36.85
2021-03-13,35.37,36.17
2021-03-14,35.13,35.48
2021-03-15,34.9,34.8
2021-03-16,34.55,35.75
2021-03-17,33.75,35.6
2021-03-18,32.95,33.1
2021-03-19,34.15,32.85
2021-03-20,33.87,33.17
2021-03-21,33.58,33.48
2021-03-22,33.3,33.8
2021-03-23,32.05,33.8
2021-03-24,31.8,32.7
2021-03-25,31.55,32.65
2021-03-26,31.05,30.5
2021-03-27,31.31,30.88
2021-03-28,31.57,31.25
2021-03-29,31.84,31.62
2021-03-30,32.1,32.0
2021-03-31,31.35,32.0
2021-04-01,32.9,32.55
2021-04-02,33.3,32.91
2021-04-03,33.7,33.27
2021-04-04,34.1,33.64
2021-04-05,34.5,34.0
2021-04-06,36.2,34.5
2021-04-07,37.65,36.5
2021-04-08,39.5,36.05
2021-04-09,41.45,41.45
2021-04-10,42.13,42.13
2021-04-11,42.82,42.82
2021-04-12,43.5,43.5
2021-04-13,45.65,45.65
2021-04-14,46.78,46.78
2021-04-15,47.9,47.9
2021-04-16,50.25,50.15
2021-04-17,50.8,50.23
2021-04-18,51.35,50.32
2021-04-19,51.9,50.4
2021-04-20,50.35,53.7
2021-04-21,49.67,53.0
2021-04-22,49.0,52.3
2021-04-23,49.15,46.6
2021-04-24,49.3,48.05
2021-04-25,49.45,49.5
2021-04-26,49.6,50.95
2021-04-27,49.9,50.25
2021-04-28,48.6,49.05
2021-04-29,46.6,48.6
2021-04-30,47.05,46.0
2021-05-01,46.38,46.02
2021-05-02,45.72,46.03
2021-05-03,45.05,46.05
2021-05-04,45.8,44.15
2021-05-05,45.75,47.9
2021-05-06,46.15,46.5
2021-05-07,44.25,46.15
2021-05-08,43.92,44.98
2021-05-09,43.58,43.82
2021-05-10,43.25,42.65
2021-05-11,44.55,43.9
2021-05-12,44.55,45.9
2021-05-13,44.4,44.98
2021-05-14,44.25,44.05
2021-05-15,44.33,43.78
2021-05-16,44.42,43.52
2021-05-17,44.5,43.25
2021-05-18,45.0,44.55
2021-05-19,44.25,44.5
2021-05-20,43.0,44.3
2021-05-21,43.1,43.0
2021-05-22,43.72,43.3
2021-05-23,44.33,43.6
2021-05-24,44.95,43.9
2021-05-25,46.75,45.95
2021-05-26,46.35,48.9
2021-05-27,46.15,45.1
