Date,Open,Close
2023-01-01,107.63,106.63
2023-01-02,108.9,107.5
2023-01-03,107.9,109.9
2023-01-04,109.85,107.6
2023-01-05,109.2,111.0
2023-01-06,109.25,110.35
2023-01-07,111.07,110.4
2023-01-08,112.88,110.45
2023-01-09,114.7,110.5
2023-01-10,120.4,120.4
2023-01-11,114.4,120.8
2023-01-12,120.1,111.6
2023-01-13,121.4,123.0
2023-01-14,120.67,123.33
2023-01-15,119.93,123.67
2023-01-16,119.2,124.0
2023-01-17,121.15,120.0
2023-01-18,118.15,119.1
2023-01-19,118.2,118.15
2023-01-20,118.1,119.6
2023-01-21,116.75,119.4
2023-01-22,115.4,119.2
2023-01-23,114.05,119.0
2023-01-24,114.05,117.0
2023-01-25,112.5,115.9
2023-01-26,110.97,114.45
2023-01-27,109.45,113.0
2023-01-28,109.73,111.68
2023-01-29,110.02,110.37
2023-01-30,110.3,109.05
2023-01-31,113.4,111.0
2023-02-01,110.5,114.65
2023-02-02,110.45,109.15
2023-02-03,110.5,112.85
2023-02-04,110.32,112.27
2023-02-05,110.13,111.68
2023-02-06,109.95,111.1
2023-02-07,110.5,108.75
2023-02-08,110.9,110.9
2023-02-09,114.15,111.9
2023-02-10,114.35,114.1
2023-02-11,114.23,113.45
2023-02-12,114.12,112.8
2023-02-13,114.0,112.15
2023-02-14,114.95,114.15
2023-02-15,112.4,115.95
2023-02-16,114.35,116.0
2023-02-17,115.75,112.75
2023-02-18,115.62,114.0
2023-02-19,115.48,115.25
2023-02-20,115.35,116.5
2023-02-21,115.4,117.0
2023-02-22,112.8,115.0
2023-02-23,113.1,112.5
2023-02-24,114.0,113.35
2023-02-25,112.88,114.2
2023-02-26,111.77,115.05
2023-02-27,110.65,115.9
2023-02-28,109.2,111.15
2023-03-01,110.75,109.4
2023-03-02,114.6,112.5
2023-03-03,112.75,115.0
2023-03-04,112.62,114.8
2023-03-05,112.48,114.6
2023-03-06,112.35,114.4
2023-03-07,114.92,114.45
2023-03-08,117.5,114.5
2023-03-09,129.25,119.0
2023-03-10,130.35,133.0
2023-03-11,128.12,133.27
2023-03-12,125.88,133.53
2023-03-13,123.65,133.8
2023-03-14,119.5,121.8
2023-03-15,122.15,122.0
2023-03-16,121.15,121.5
2023-03-17,120.3,122.95
2023-03-18,118.65,121.55
2023-03-19,117.0,120.15
2023-03-20,115.35,118.75
2023-03-21,114.9,117.0
2023-03-22,121.55,115.3
2023-03-23,115.85,123.35
2023-03-24,112.35,117.6
2023-03-25,111.63,116.07
2023-03-26,110.92,114.53
2023-03-27,110.2,113.0
2023-03-28,105.45,109.8
2023-03-29,107.45,104.1
2023-03-30,108.72,106.45
2023-03-31,110.0,108.8
2023-04-01,110.87,109.92
2023-04-02,111.73,111.03
2023-04-03,112.6,112.15
2023-04-04,112.97,112.38
2023-04-05,113.35,112.6
2023-04-06,116.3,115.05
2023-04-07,117.03,115.36
2023-04-08,117.75,115.68
2023-04-09,118.47,115.99
2023-04-10,119.2,116.3
2023-04-11,123.45,122.2
2023-04-12,126.3,124.85
2023-04-13,132.0,126.6
2023-04-14,132.15,127.95
2023-04-15,132.3,129.3
2023-04-16,132.45,130.65
2023-04-17,132.6,132.0
2023-04-18,133.75,134.7
2023-04-19,132.55,133.65
2023-04-20,131.9,134.9
2023-04-21,126.15,131.8
2023-04-22,126.93,130.53
2023-04-23,127.72,129.27
2023-04-24,128.5,128.0
2023-04-25,128.95,129.8
2023-04-26,128.85,129.0
2023-04-27,127.2,129.95
2023-04-28,130.45,128.45
2023-04-29,134.65,129.19
2023-04-30,138.85,129.92
2023-05-01,143.05,130.66
2023-05-02,147.25,131.4
2023-05-03,150.75,146.55
