Date,Open,High,Low,Close
2007-01-24,67.93034751854347,70.11661395945025,65.27559711375574,68.39102172851562
2007-01-25,68.71116034339518,72.61520354472445,58.2092865146583,67.02851867675781
2007-01-29,71.8343843366183,71.8343843366183,67.14953318423014,68.8360824584961
2007-01-31,70.27277941485238,70.66318374493488,68.3207577644398,69.59738159179688
2007-02-01,65.58792412852429,65.58792412852429,61.29347671534711,62.55057907104492
2007-02-02,62.464690992811846,65.18971146938605,59.34145644317125,61.5238151550293
2007-02-05,61.99620261189899,62.07428227869183,57.77983507702133,58.80269241333008
2007-02-06,62.46469291486945,62.46469291486945,59.10721328785628,59.185298919677734
2007-02-07,59.96610406280864,60.81718259443291,59.18529544718403,59.450767517089844
2007-02-08,58.5606382684601,60.344788573778686,58.365436140898574,58.822208404541016
2007-02-09,58.95105155606603,60.08322168655561,58.01408358304686,58.22489929199219
2007-02-12,55.82781433846576,58.24831978270016,51.18200559803355,55.40227508544922
2007-02-13,53.875793186676106,54.89084674549569,53.094984589767755,54.08660888671875
2007-02-14,58.20928227607776,58.20928227607776,51.53726840344309,55.347618103027344
2007-02-15,62.38660901237396,62.38660901237396,55.05090879932999,56.647666931152344
2007-02-19,58.87296714719671,58.87296714719671,56.21821682779803,56.850669860839844
2007-02-20,58.48256591093741,58.48256591093741,56.21821975708008,56.21821975708008
2007-02-21,56.99902955062439,57.779838174605544,56.5305455676551,57.08491897583008
2007-02-22,56.99903229950203,57.779840961139044,54.65660631459099,55.00016403198242
2007-02-23,58.170246778607954,58.170246778607954,51.22104832101918,55.68727493286133
2007-02-26,55.132892522018054,57.54168619833223,54.65659882709989,56.20260238647461
2007-02-27,56.999029160046874,59.325841464689276,56.999029160046874,57.60805892944336
2007-02-28,46.45810750089295,58.556737808915464,46.45810750089295,57.205936431884766
2007-03-01,58.48256927718858,58.48256927718858,55.45693574805166,56.60862731933594
2007-03-02,60.66881736338507,60.66881736338507,54.6565943659671,55.35541534423828
2007-03-05,53.87579017942484,59.72404457584205,53.102791379620115,53.87969207763672
2007-03-06,53.10669686755834,54.258388370141546,50.752559396724195,53.7469596862793
2007-03-07,53.87579701111523,54.422360684910835,50.83064207558927,51.59973907470703
2007-03-08,53.094989240080025,53.094989240080025,51.767616891916965,53.091087341308594
2007-03-09,53.087174028249656,53.094983782087056,51.541176365863066,51.923770904541016
2007-03-12,48.41013551630564,54.266200296503904,48.0978108699423,51.658302307128906
2007-03-13,53.09498596191406,53.09498596191406,53.09498596191406,53.09498596191406
2007-03-14,53.09498031278071,53.09498031278071,50.36215044374053,51.10391616821289
2007-03-15,53.091083099915856,53.094984998375566,50.90871852736841,51.19371795654297
2007-03-16,46.926599227448826,53.09498882667294,46.926599227448826,51.53727340698242
2007-03-19,48.48821589456269,52.70458378911103,48.48821589456269,50.59249496459961
2007-03-20,50.756457013728685,50.756457013728685,49.5813423052226,49.8741455078125
2007-03-21,49.19093874417818,50.75255584716797,48.956696774439365,50.75255584716797
2007-03-22,51.14295959472656,51.53336386644203,50.752555323011094,51.14295959472656
2007-03-23,52.93882636030998,52.93882636030998,49.69846942395688,50.5066032409668
2007-03-26,50.75255971374578,50.838449137521415,49.351009686738685,49.995174407958984
2007-03-28,49.42518334157318,50.75255854539314,47.23891987686592,49.95222854614258
2007-03-29,48.80053446561126,51.30692920091347,48.80053446561126,50.373863220214844
2007-03-30,50.3621584835682,51.533371471558155,50.3621584835682,51.07659912109375
2007-04-02,49.112856945198004,51.14295789940395,49.112856945198004,49.26901626586914
2007-04-03,49.58134650938987,49.58134650938987,48.80053790294278,49.57353973388672
2007-04-04,50.71352001367712,50.71352001367712,49.20265716494813,49.20656204223633
2007-04-05,50.75256150489646,51.1429658241649,50.092777252197266,50.092777252197266
2007-04-09,50.75256058115661,52.314177829807576,50.75256058115661,51.435768127441406
2007-04-10,51.51775503340748,51.53336858458317,49.34710505852267,50.17866516113281
2007-04-11,50.75255076120225,55.12507701997896,50.28406686867187,54.52385711669922
2007-04-12,54.65660032277165,56.60862176287064,53.48538745871226,54.98063659667969
2007-04-13,55.82781220413611,56.21821648528391,53.48538651724928,54.31304168701172
2007-04-16,50.38949499316073,57.670534124960945,50.08888195968954,55.60919952392578
2007-04-17,55.82781370124609,56.2182179928632,53.10669531210713,55.72631072998047
2007-04-18,54.05146593131812,56.60861489921928,54.05146593131812,54.890838623046875
2007-04-19,54.96893583844256,56.44856576215059,54.656611154710355,55.898094177246094
2007-04-20,55.983978024316286,56.60862732941076,54.6605075960712,55.784873962402344
2007-04-23,56.99122696704031,56.99903672224992,55.82782363891602,55.827823638916016
2007-04-24,56.60861738521247,56.60861738521247,53.485383322580056,53.57908248901367
2007-04-25,53.52052708814248,55.41399043320728,53.52052708814248,54.906463623046875
2007-04-26,55.047016603361115,55.437420976434595,54.18812817401905,54.968936920166016
2007-04-27,55.04700847880074,55.437412794253234,54.26619984789577,55.42570114135742
2007-04-30,53.485388611718044,55.34761877370438,53.485388611718044,54.266197204589844
2007-05-03,54.578513866658646,54.656593523129644,53.79770538775679,54.06708526611328
2007-05-04,54.11394332573452,55.12508909029204,54.11394332573452,54.906463623046875
2007-05-07,54.03586389325542,55.125089335663525,54.03195603747473,55.0899543762207
2007-05-08,55.04700623108213,58.56064492668312,54.344277300542565,58.139007568359375
2007-05-09,55.43741373939824,59.34145696048262,53.668882636814786,54.906463623046875
2007-05-10,55.093864468024165,55.20317721838944,54.031964072677376,54.6488037109375
2007-05-11,58.16242851028371,58.16242851028371,51.033648435378,54.941593170166016
2007-05-14,53.875799788094696,56.49931747173494,53.11451250424766,56.31972885131836
2007-05-15,55.82782441626702,55.82782441626702,54.19202916729808,55.10948181152344
2007-05-16,55.593574039077936,57.775938764495166,55.047010361589024,57.30354690551758
2007-05-17,55.125085913970565,58.4005777494418,55.125085913970565,57.74470138549805
2007-05-18,58.326402104459085,58.40448773290421,56.999029820250975,58.1077766418457
2007-05-21,63.63590009740909,63.91699166643165,59.57569781145606,63.53439712524414
2007-05-22,66.19694553536591,66.19694553536591,61.76195289256818,62.36708068847656
2007-05-23,62.46469366845861,63.24550233931434,60.122267655891406,62.28901290893555
2007-05-24,61.687781955324866,62.92536288465157,59.36097563852221,59.84117126464844
2007-05-25,61.285660885934384,63.5578166059842,58.71680006403221,62.79262161254883
2007-05-28,60.37992371165373,65.6230500145817,60.37992371165373,64.79539489746094
2007-05-29,64.02239676284242,64.02629866088904,60.512660319742686,63.37042236328125
2007-05-30,64.8071113558213,66.36872849692543,63.6358984999932,63.963836669921875
2007-05-31,66.29065120323762,66.29065120323762,61.7736706015653,62.45297622680664
2007-06-01,62.4646775559041,66.75912413787252,62.4646775559041,65.29120635986328
2007-06-04,67.53213518528148,67.53213518528148,64.10438585509874,64.85005950927734
2007-06-05,63.32748174205435,65.19751564759027,58.68557502794392,63.58514404296875
2007-06-06,62.7848141570453,64.56505657859736,62.44906626476338,62.53104782104492
2007-06-07,62.5857076276346,63.24549179767166,61.683874716247665,62.26557922363281
2007-06-08,62.698928097969514,62.698928097969514,60.9030660744734,61.45743942260742
2007-06-11,61.6838805530596,62.464689167655294,60.35650829108572,60.60245895385742
2007-06-12,60.340897971508355,61.29348557951029,59.02913906094957,60.551719665527344
2007-06-13,60.90307146557553,61.1373164309742,59.809938222209915,61.05923080444336
2007-06-14,60.12226032590311,61.37155285554151,59.73185603807258,60.774234771728516
2007-06-15,61.293476667159645,63.08933887591523,60.512668047195824,60.903072357177734
2007-06-18,60.94990045012868,60.94990045012868,60.122245470698616,60.266693115234375
2007-06-19,59.66549110667707,60.51266774018806,59.34145481618442,60.27452087402344
2007-06-20,60.122245470698616,61.285648292989116,59.731841279330446,60.266693115234375
2007-06-21,61.558936297910854,61.558936297910854,60.122251586927916,60.35258865356445
2007-06-22,60.89916504767519,60.89916504767519,59.98561451609376,60.55950927734375
2007-06-25,62.85508970363435,63.94822288989949,59.341451148772805,60.340885162353516
2007-06-26,60.59073487496319,60.59073487496319,59.41952219326765,59.95438003540039
2007-06-27,59.8880159307059,61.371553429761946,59.185292971713274,59.62644577026367
2007-06-28,63.089340951224315,63.089340951224315,58.66215140300438,62.83167266845703
2007-06-29,62.855102987873245,63.24550735425755,62.464698621488935,63.222084045410156
2007-07-02,62.55058189862867,64.4167141095996,61.765871344030394,62.624759674072266
2007-07-03,62.07427378285609,64.33861955251783,59.888007669300784,63.14007568359375
2007-07-04,63.24549685096344,64.37766694261724,61.91812460853507,62.33975601196289
2007-07-05,61.699494021200756,62.38660941366239,60.74691251663735,61.7385368347168
2007-07-06,62.847282785372514,62.855092539389375,60.98896045484979,62.308528900146484
2007-07-09,63.4016505131827,64.31129316921486,62.1601678047974,62.62084197998047
2007-07-10,62.62085465653901,63.635908338021316,62.62085465653901,63.14400100708008
2007-07-11,63.24549085579821,64.41670364942411,62.855086591256246,63.49144744873047
2007-07-12,64.33473335680647,64.41672089543283,63.55783247491331,64.03412628173828
2007-07-13,64.80712050464733,66.99338719366719,64.41671616425788,66.33360290527344
2007-07-16,66.52488255742807,68.0084199153556,66.52488255742807,67.86787414550781
2007-07-17,71.94397649680585,72.94091781836026,70.33709219969548,70.81242370605469
2007-07-18,70.83768094582693,72.7726796187485,70.83768094582693,72.36044311523438
2007-07-19,73.27745712596727,73.71493808403983,72.35202552507022,73.02507019042969
2007-07-20,72.85680710949761,74.45528340416033,72.85680710949761,74.29964447021484
2007-07-23,73.61817633599703,76.05375077989166,72.43614729614013,73.10919189453125
2007-07-24,75.29658791547087,75.29658791547087,71.34246798903777,72.49504852294922
2007-07-25,72.75164875363137,72.77268260458415,71.93137991551382,72.755859375
2007-07-26,72.35623301482089,74.03463413343916,69.91224981273758,73.52985382080078
2007-07-27,72.01550947418941,72.63386746907081,70.83768441638531,71.82621765136719
2007-07-30,71.67898265875287,74.45528394975497,69.82811941050466,73.33214569091797
2007-07-31,72.77266650089011,77.8204815182929,72.77266650089011,76.89505004882812
2007-08-01,76.55853521809875,76.55853521809875,74.20288541316705,74.74552917480469
2007-08-02,75.71723359395227,76.47440721361767,75.04418895010981,76.03692626953125
2007-08-03,75.71721994869765,76.47439343191027,75.38069768742223,76.19676208496094
2007-08-06,75.54897845321031,75.71723641111649,74.03463115753613,75.27134704589844
2007-08-07,79.50310660709845,82.36353712324923,75.71724438771281,79.75128936767578
2007-08-08,79.08244859493169,82.27940121196596,79.08244859493169,80.96696472167969
2007-08-09,80.84916137386676,82.44763725748236,77.90460290038526,79.08663177490234
2007-08-10,76.31456140788383,82.44765839990852,75.80136628598586,80.88703918457031
2007-08-13,83.9620037323156,86.4859115829628,82.02700514603423,85.98112487792969
2007-08-14,86.40178252182665,87.07482723213576,83.28896517856464,83.53294372558594
2007-08-16,76.47861084254598,86.90656002988071,76.47861084254598,84.4205093383789
2007-08-17,83.2889568374142,84.97156202604884,79.92374646014495,83.40253448486328
2007-08-20,85.81286064065047,87.49546575125146,83.28895297474898,83.95358276367188
2007-08-21,82.57385455396037,84.88743679026342,80.89124929119451,84.01668548583984
2007-08-22,83.30577359509269,84.8874264574917,80.76504278177927,83.52872467041016
