Date,Open,Close
2025-01-01,600.3,598.35
2025-01-02,606.05,599.85
2025-01-03,609.45,608.45
2025-01-04,604.4,608.97
2025-01-05,599.35,609.48
2025-01-06,594.3,610.0
2025-01-07,585.15,594.95
2025-01-08,582.85,587.9
2025-01-09,573.45,584.05
2025-01-10,554.9,573.45
2025-01-11,547.8,566.58
2025-01-12,540.7,559.72
2025-01-13,533.6,552.85
2025-01-14,552.4,537.95
2025-01-15,552.95,554.25
2025-01-16,565.45,556.8
2025-01-17,562.7,565.4
2025-01-18,565.1,565.25
2025-01-19,567.5,565.1
2025-01-20,569.9,564.95
2025-01-21,560.4,572.75
2025-01-22,554.8,562.0
2025-01-23,579.95,554.8
2025-01-24,573.3,578.95
2025-01-25,570.17,576.93
2025-01-26,567.03,574.92
2025-01-27,563.9,572.9
2025-01-28,570.5,572.5
2025-01-29,574.6,574.85
2025-01-30,584.35,574.7
2025-01-31,598.1,584.35
2025-02-01,584.7,599.0
2025-02-02,571.15,588.27
2025-02-03,557.6,577.55
2025-02-04,576.5,564.2
2025-02-05,574.1,578.15
2025-02-06,576.2,576.05
2025-02-07,578.2,578.7
2025-02-08,573.08,578.53
2025-02-09,567.97,578.37
2025-02-10,562.85,578.2
2025-02-11,544.6,562.95
2025-02-12,542.85,544.8
2025-02-13,551.25,542.85
2025-02-14,533.55,553.2
2025-02-15,535.2,545.83
2025-02-16,536.85,538.47
2025-02-17,538.5,531.1
2025-02-18,530.55,538.8
2025-02-19,541.0,530.0
2025-02-20,545.3,537.85
2025-02-21,544.05,543.8
2025-02-22,541.78,542.77
2025-02-23,539.52,541.73
2025-02-24,537.25,540.7
2025-02-25,521.45,537.95
2025-02-26,517.45,529.48
2025-02-27,513.45,521.0
2025-02-28,496.9,508.75
2025-03-01,498.22,505.83
2025-03-02,499.53,502.92
2025-03-03,500.85,500.0
2025-03-04,503.2,495.95
2025-03-05,520.55,501.0
2025-03-06,530.15,530.7
2025-03-07,532.4,533.0
2025-03-08,531.08,532.8
2025-03-09,529.77,532.6
2025-03-10,528.45,532.4
2025-03-11,533.6,525.0
