Date,Open,Close
2023-01-01,407.14,403.52
2023-01-02,410.46,402.77
2023-01-03,407.71,411.91
2023-01-04,407.42,408.09
2023-01-05,406.59,408.67
2023-01-06,391.6,408.67
2023-01-07,390.78,404.11
2023-01-08,389.96,399.55
2023-01-09,389.14,394.99
2023-01-10,382.56,390.59
2023-01-11,389.38,383.92
2023-01-12,386.96,391.65
2023-01-13,389.62,387.78
2023-01-14,387.25,388.59
2023-01-15,384.88,389.4
2023-01-16,382.51,390.2
2023-01-17,380.68,382.51
2023-01-18,383.34,382.08
2023-01-19,378.74,381.02
2023-01-20,376.66,378.74
2023-01-21,377.95,378.69
2023-01-22,379.24,378.65
2023-01-23,380.53,378.6
2023-01-24,381.55,382.47
2023-01-25,377.15,380.63
2023-01-26,375.36,379.13
2023-01-27,373.57,377.63
2023-01-28,374.49,375.54
2023-01-29,375.41,373.44
2023-01-30,376.33,371.34
2023-01-31,387.98,377.15
2023-02-01,374.15,390.49
2023-02-02,381.84,372.31
2023-02-03,386.53,382.47
2023-02-04,382.82,383.71
2023-02-05,379.11,384.95
2023-02-06,375.41,386.19
2023-02-07,363.71,372.31
2023-02-08,373.52,365.35
2023-02-09,367.48,373.57
2023-02-10,365.45,366.56
2023-02-11,362.87,366.19
2023-02-12,360.29,365.82
2023-02-13,357.71,365.45
2023-02-14,359.16,357.81
2023-02-15,360.42,357.81
2023-02-16,359.84,362.16
2023-02-17,354.23,357.03
2023-02-18,352.26,356.6
2023-02-19,350.3,356.16
2023-02-20,348.33,355.73
2023-02-21,346.44,349.1
2023-02-22,341.61,346.2
2023-02-23,340.74,343.45
2023-02-24,339.0,341.37
2023-02-25,338.98,340.58
2023-02-26,338.96,339.79
2023-02-27,338.95,339.0
2023-02-28,339.0,339.43
2023-03-01,345.09,340.4
2023-03-02,343.2,345.09
2023-03-03,347.02,344.75
2023-03-04,347.39,346.09
2023-03-05,347.77,347.43
2023-03-06,348.14,348.76
2023-03-07,347.72,347.53
2023-03-08,347.31,346.3
2023-03-09,343.3,348.14
2023-03-10,339.67,341.41
2023-03-11,337.77,341.09
2023-03-12,335.87,340.77
2023-03-13,333.97,340.45
2023-03-14,334.11,334.21
2023-03-15,331.94,337.11
2023-03-16,335.66,331.99
2023-03-17,336.48,337.69
2023-03-18,335.47,337.18
2023-03-19,334.45,336.66
2023-03-20,333.44,336.14
2023-03-21,332.18,335.13
2023-03-22,329.71,332.86
2023-03-23,324.2,329.71
2023-03-24,310.08,323.96
2023-03-25,310.13,319.85
2023-03-26,310.18,315.74
2023-03-27,310.23,311.63
2023-03-28,308.15,310.23
2023-03-29,311.92,308.92
2023-03-30,314.92,311.03
2023-03-31,317.92,313.13
2023-04-01,319.46,315.69
2023-04-02,321.01,318.25
2023-04-03,322.56,320.82
2023-04-04,320.04,321.9
2023-04-05,317.53,322.99
2023-04-06,325.6,318.16
2023-04-07,324.82,320.2
2023-04-08,324.03,322.24
2023-04-09,323.25,324.29
