Date,Open,High,Low,Close
2025-06-16,45.61000061035156,46.18000030517578,45.0099983215332,45.58000183105469
2025-06-17,45.25,47.529998779296875,45.11000061035156,46.279998779296875
2025-06-18,46.45000076293945,46.66999816894531,45.02000045776367,45.380001068115234
2025-06-19,45.099998474121094,46.0,44.099998474121094,44.45000076293945
2025-06-20,44.220001220703125,45.4900016784668,44.099998474121094,45.209999084472656
2025-06-23,44.52000045776367,47.689998626708984,44.36000061035156,46.189998626708984
2025-06-24,46.189998626708984,46.900001525878906,45.119998931884766,45.38999938964844
2025-06-25,46.400001525878906,46.709999084472656,45.65999984741211,46.38999938964844
2025-06-26,46.79999923706055,46.79999923706055,45.84000015258789,46.16999816894531
2025-06-27,46.29999923706055,46.5,45.099998474121094,45.619998931884766
2025-06-30,45.95000076293945,46.400001525878906,45.0,45.540000915527344
2025-07-01,46.38999938964844,46.38999938964844,45.27000045776367,45.54999923706055
2025-07-02,46.099998474121094,46.099998474121094,45.08000183105469,45.33000183105469
2025-07-03,45.29999923706055,46.59000015258789,45.0099983215332,45.66999816894531
2025-07-04,46.0,46.0,44.84000015258789,45.22999954223633
2025-07-07,45.29999923706055,45.93000030517578,44.459999084472656,44.77000045776367
2025-07-08,45.349998474121094,45.349998474121094,44.209999084472656,44.54999923706055
2025-07-09,45.29999923706055,46.599998474121094,44.61000061035156,45.880001068115234
2025-07-10,45.900001525878906,45.900001525878906,44.79999923706055,45.13999938964844
2025-07-11,44.599998474121094,45.380001068115234,44.150001525878906,44.5
2025-07-14,44.5,45.189998626708984,44.31999969482422,44.529998779296875
