Date,Open,High,Low,Close
2025-06-16,242.85000610351562,245.5,237.0,240.6999969482422
2025-06-17,245.0,247.10000610351562,241.0,242.5500030517578
2025-06-18,238.89999389648438,245.4499969482422,238.89999389648438,243.0
2025-06-19,245.1999969482422,245.1999969482422,235.0500030517578,237.9499969482422
2025-06-20,237.85000610351562,241.14999389648438,233.0500030517578,237.14999389648438
2025-06-23,235.64999389648438,248.0500030517578,235.64999389648438,243.0
2025-06-24,244.0,247.14999389648438,242.25,244.64999389648438
2025-06-25,245.85000610351562,248.0,243.5500030517578,247.0500030517578
2025-06-26,247.0500030517578,248.0,244.0500030517578,246.0
2025-06-27,248.0,248.0,242.5,243.25
2025-06-30,247.5,247.5,237.75,239.5
2025-07-01,241.66000366210938,242.0,238.94000244140625,240.19000244140625
2025-07-02,239.0,240.88999938964844,235.4199981689453,237.5500030517578
2025-07-03,237.5399932861328,244.0,237.10000610351562,242.1199951171875
2025-07-04,264.79998779296875,290.5400085449219,246.94000244140625,290.5400085449219
2025-07-07,300.20001220703125,337.7699890136719,296.1000061035156,317.2699890136719
2025-07-08,314.79998779296875,315.0,297.0,299.2799987792969
2025-07-09,290.6300048828125,329.0,290.6300048828125,316.2900085449219
2025-07-10,318.0,322.0,302.1400146484375,304.9800109863281
2025-07-11,307.79998779296875,314.0,298.0,304.4800109863281
2025-07-14,303.0,304.4800109863281,292.3900146484375,295.3500061035156
