Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,298.67999267578125,299.70001220703125,298.67999267578125,299.70001220703125
2025-07-22,09:16:00,299.8999938964844,299.8999938964844,299.8999938964844,299.8999938964844
2025-07-22,09:17:00,299.8999938964844,299.8999938964844,299.8999938964844,299.8999938964844
2025-07-22,09:18:00,299.8999938964844,300.7900085449219,299.8999938964844,300.1700134277344
2025-07-22,09:19:00,300.07000732421875,300.69000244140625,300.07000732421875,300.69000244140625
2025-07-22,09:20:00,300.1700134277344,300.489990234375,300.1700134277344,300.489990234375
2025-07-22,09:21:00,299.57000732421875,299.75,299.17999267578125,299.75
2025-07-22,09:23:00,298.8800048828125,299.4800109863281,298.8299865722656,298.8299865722656
2025-07-22,09:24:00,299.04998779296875,299.04998779296875,299.04998779296875,299.04998779296875
2025-07-22,09:25:00,299.3299865722656,299.3299865722656,298.2900085449219,298.2900085449219
2025-07-22,09:26:00,298.8299865722656,298.8299865722656,298.8299865722656,298.8299865722656
2025-07-22,09:27:00,298.489990234375,298.489990234375,297.5199890136719,297.5199890136719
2025-07-22,09:28:00,297.45001220703125,298.1300048828125,297.260009765625,297.260009765625
2025-07-22,09:30:00,297.260009765625,297.260009765625,297.260009765625,297.260009765625
2025-07-22,09:31:00,298.04998779296875,298.04998779296875,298.04998779296875,298.04998779296875
2025-07-22,09:33:00,298.1700134277344,298.1700134277344,298.1700134277344,298.1700134277344
2025-07-22,09:35:00,297.5,297.7200012207031,297.5,297.7200012207031
2025-07-22,09:36:00,297.6000061035156,297.739990234375,297.260009765625,297.260009765625
2025-07-22,09:37:00,298.0,298.0,298.0,298.0
2025-07-22,09:38:00,298.0899963378906,298.0899963378906,298.0899963378906,298.0899963378906
2025-07-22,09:39:00,297.9599914550781,297.9599914550781,297.9599914550781,297.9599914550781
2025-07-22,09:41:00,297.92999267578125,297.92999267578125,297.75,297.75
2025-07-22,09:43:00,297.4200134277344,297.4200134277344,297.4200134277344,297.4200134277344
2025-07-22,09:44:00,297.3500061035156,297.79998779296875,297.3500061035156,297.79998779296875
2025-07-22,09:45:00,298.1700134277344,298.8999938964844,298.1700134277344,298.8999938964844
2025-07-22,09:46:00,298.69000244140625,299.1099853515625,298.69000244140625,299.1099853515625
2025-07-22,09:47:00,298.5400085449219,299.54998779296875,298.5400085449219,299.5
2025-07-22,09:48:00,298.989990234375,298.989990234375,298.54998779296875,298.54998779296875
2025-07-22,09:49:00,299.0299987792969,299.0299987792969,298.5899963378906,298.5899963378906
2025-07-22,09:51:00,298.4599914550781,298.4599914550781,298.4599914550781,298.4599914550781
2025-07-22,09:52:00,299.0,299.5199890136719,299.0,299.5199890136719
2025-07-22,09:53:00,299.79998779296875,299.79998779296875,299.79998779296875,299.79998779296875
2025-07-22,09:54:00,299.5,299.5,299.5,299.5
2025-07-22,09:55:00,299.9100036621094,300.3699951171875,299.9100036621094,300.3699951171875
2025-07-22,09:56:00,300.1700134277344,300.1700134277344,300.1700134277344,300.1700134277344
2025-07-22,09:57:00,299.510009765625,299.510009765625,299.5,299.5
