Date,Open,Close
2022-01-01,46.68,45.65
2022-01-02,46.82,46.8
2022-01-03,46.95,47.95
2022-01-04,47.8,48.0
2022-01-05,49.9,48.5
2022-01-06,52.35,49.95
2022-01-07,54.95,54.85
2022-01-08,55.85,55.78
2022-01-09,56.75,56.72
2022-01-10,57.65,57.65
2022-01-11,57.95,60.5
2022-01-12,58.0,60.8
2022-01-13,58.7,58.5
2022-01-14,57.0,58.5
2022-01-15,56.63,58.47
2022-01-16,56.27,58.43
2022-01-17,55.9,58.4
2022-01-18,57.8,57.6
2022-01-19,55.65,59.45
2022-01-20,57.15,54.0
2022-01-21,55.6,58.9
2022-01-22,55.63,57.8
2022-01-23,55.67,56.7
2022-01-24,55.7,55.6
2022-01-25,53.35,57.85
2022-01-26,54.42,55.6
2022-01-27,55.5,53.35
2022-01-28,56.05,56.7
2022-01-29,55.12,56.48
2022-01-30,54.18,56.27
2022-01-31,53.25,56.05
2022-02-01,51.3,53.95
2022-02-02,52.75,51.3
2022-02-03,55.35,50.45
2022-02-04,54.05,54.25
2022-02-05,53.53,54.15
2022-02-06,53.02,54.05
2022-02-07,52.5,53.95
2022-02-08,53.65,50.3
2022-02-09,51.5,52.5
2022-02-10,51.65,49.05
2022-02-11,50.05,49.55
2022-02-12,49.43,50.5
2022-02-13,48.82,51.45
2022-02-14,48.2,52.4
2022-02-15,47.45,49.65
2022-02-16,49.4,49.75
2022-02-17,48.9,47.5
2022-02-18,49.7,50.85
2022-02-19,48.9,50.47
2022-02-20,48.1,50.08
2022-02-21,47.3,49.7
2022-02-22,46.5,46.5
2022-02-23,47.4,48.5
2022-02-24,45.15,47.4
2022-02-25,47.1,43.8
2022-02-26,46.4,44.12
2022-02-27,45.7,44.43
2022-02-28,45.0,44.75
2022-03-01,44.98,44.2
2022-03-02,44.95,43.65
2022-03-03,43.1,42.8
2022-03-04,41.6,43.1
2022-03-05,41.68,41.92
2022-03-06,41.77,40.73
2022-03-07,41.85,39.55
2022-03-08,42.2,40.05
2022-03-09,42.35,42.2
2022-03-10,43.0,42.95
2022-03-11,42.65,43.9
2022-03-12,42.63,43.43
2022-03-13,42.62,42.97
2022-03-14,42.6,42.5
2022-03-15,44.0,42.6
2022-03-16,43.5,43.95
2022-03-17,44.5,43.9
2022-03-18,44.79,44.16
2022-03-19,45.08,44.43
2022-03-20,45.36,44.69
2022-03-21,45.65,44.95
2022-03-22,47.9,45.65
2022-03-23,45.65,45.6
2022-03-24,47.15,43.6
2022-03-25,47.85,47.95
2022-03-26,47.07,47.13
2022-03-27,46.28,46.32
2022-03-28,45.5,45.5
2022-03-29,46.7,43.3
2022-03-30,46.45,44.55
2022-03-31,46.5,46.45
2022-04-01,46.75,46.85
2022-04-02,47.18,46.82
2022-04-03,47.62,46.78
2022-04-04,48.05,46.75
2022-04-05,49.85,47.1
2022-04-06,48.8,49.85
2022-04-07,50.35,49.5
2022-04-08,49.7,48.25
2022-04-09,50.38,48.82
2022-04-10,51.07,49.38
2022-04-11,51.75,49.95
2022-04-12,49.65,51.5
2022-04-13,50.3,49.65
2022-04-14,50.8,50.28
2022-04-15,51.3,50.91
2022-04-16,51.8,51.54
2022-04-17,52.3,52.17
2022-04-18,52.8,52.8
2022-04-19,50.75,52.9
2022-04-20,51.25,52.55
2022-04-21,53.8,52.7
2022-04-22,53.45,55.95
2022-04-23,54.23,54.23
2022-04-24,55.02,52.52
2022-04-25,55.8,50.8
2022-04-26,54.1,53.15
2022-04-27,51.9,53.05
2022-04-28,51.5,51.9
2022-04-29,52.5,51.5
2022-04-30,52.62,52.2
2022-05-01,52.73,52.9
2022-05-02,52.85,53.6
2022-05-03,52.5,54.52
2022-05-04,52.15,55.45
2022-05-05,54.65,50.2
2022-05-06,54.4,52.5
2022-05-07,55.02,52.23
2022-05-08,55.63,51.97
2022-05-09,56.25,51.7
2022-05-10,54.35,53.45
2022-05-11,54.35,56.95
2022-05-12,53.75,53.95
2022-05-13,52.3,56.0
2022-05-14,53.17,54.37
2022-05-15,54.03,52.73
2022-05-16,54.9,51.1
2022-05-17,56.1,55.0
2022-05-18,54.25,54.05
2022-05-19,54.45,54.25
2022-05-20,54.5,55.5
2022-05-21,55.3,55.17
2022-05-22,56.1,54.83
2022-05-23,56.9,54.5
2022-05-24,54.7,54.15
2022-05-25,52.1,54.7
2022-05-26,54.15,52.1
2022-05-27,52.95,53.0
2022-05-28,53.5,52.38
2022-05-29,54.05,51.77
2022-05-30,54.6,51.15
2022-05-31,53.5,55.55
2022-06-01,55.9,53.65
2022-06-02,54.85,53.25
2022-06-03,53.9,57.45
2022-06-04,54.53,55.52
2022-06-05,55.17,53.58
2022-06-06,55.8,51.65
2022-06-07,58.55,58.55
2022-06-08,59.55,61.45
2022-06-09,60.65,61.25
2022-06-10,60.0,63.65
2022-06-11,59.87,63.03
2022-06-12,59.73,62.42
2022-06-13,59.6,61.8
2022-06-14,60.5,58.0
2022-06-15,61.05,59.3
2022-06-16,61.45,64.1
2022-06-17,59.9,64.5
2022-06-18,58.95,63.95
2022-06-19,58.0,63.4
2022-06-20,57.05,62.85
2022-06-21,58.15,59.7
2022-06-22,57.35,58.35
2022-06-23,56.55,54.8
2022-06-24,59.25,55.0
2022-06-25,59.1,56.5
2022-06-26,58.95,58.0
2022-06-27,58.8,59.5
2022-06-28,57.8,56.35
2022-06-29,57.2,56.05
2022-06-30,55.0,58.45
2022-07-01,56.95,55.9
2022-07-02,56.78,55.68
2022-07-03,56.62,55.47
2022-07-04,56.45,55.25
2022-07-05,55.5,54.2
2022-07-06,57.85,54.05
2022-07-07,57.5,55.05
2022-07-08,58.25,55.3
2022-07-09,58.38,57.25
2022-07-10,58.52,59.2
2022-07-11,58.65,61.15
2022-07-12,56.95,57.6
2022-07-13,58.45,56.95
2022-07-14,57.9,58.5
2022-07-15,57.2,56.3
2022-07-16,57.63,57.3
2022-07-17,58.07,58.3
2022-07-18,58.5,59.3
2022-07-19,57.75,56.1
2022-07-20,58.9,56.0
2022-07-21,58.6,60.6
2022-07-22,59.5,59.55
2022-07-23,59.02,58.77
2022-07-24,58.53,57.98
2022-07-25,58.05,57.2
2022-07-26,60.4,60.8
2022-07-27,60.1,60.4
2022-07-28,60.25,57.4
2022-07-29,59.7,57.5
2022-07-30,59.33,58.23
2022-07-31,58.97,58.97
2022-08-01,58.6,59.7
2022-08-02,58.5,57.5
2022-08-03,58.0,59.9
2022-08-04,56.8,58.0
2022-08-05,58.05,58.0
2022-08-06,58.42,58.37
2022-08-07,58.78,58.73
2022-08-08,59.15,59.1
2022-08-09,58.45,57.82
2022-08-10,57.75,56.55
2022-08-11,59.5,55.55
2022-08-12,59.05,57.2
2022-08-13,58.67,57.78
2022-08-14,58.3,58.35
2022-08-15,57.92,58.93
2022-08-16,57.55,59.5
2022-08-17,59.1,59.3
2022-08-18,59.9,57.0
2022-08-19,60.05,62.85
2022-08-20,60.67,61.9
2022-08-21,61.28,60.95
2022-08-22,61.9,60.0
2022-08-23,63.0,61.9
2022-08-24,60.85,64.85
2022-08-25,63.85,59.0
2022-08-26,66.6,64.95
2022-08-27,67.7,65.27
2022-08-28,68.8,65.58
2022-08-29,69.9,65.9
2022-08-30,73.3,73.35
2022-08-31,75.12,73.33
2022-09-01,76.95,73.3
2022-09-02,80.75,79.85
2022-09-03,82.08,81.48
2022-09-04,83.42,83.12
2022-09-05,84.75,84.75
2022-09-06,85.5,88.95
2022-09-07,81.25,88.8
2022-09-08,78.4,77.3
2022-09-09,75.5,75.0
2022-09-10,75.28,73.92
2022-09-11,75.07,72.83
2022-09-12,74.85,71.75
2022-09-13,73.4,77.5
2022-09-14,75.05,73.4
2022-09-15,76.55,72.2
2022-09-16,75.5,76.0
2022-09-17,75.47,74.75
2022-09-18,75.43,73.5
2022-09-19,75.4,72.25
2022-09-20,73.65,78.0
2022-09-21,73.75,73.65
2022-09-22,70.7,71.25
2022-09-23,70.45,71.0
2022-09-24,69.75,69.77
2022-09-25,69.05,68.53
2022-09-26,68.35,67.3
2022-09-27,69.6,71.7
2022-09-28,71.4,69.0
2022-09-29,70.6,71.95
2022-09-30,72.85,70.6
2022-10-01,73.48,70.4
2022-10-02,74.12,70.2
2022-10-03,74.75,70.0
2022-10-04,74.4,74.75
2022-10-05,73.6,76.3
2022-10-06,72.8,77.85
2022-10-07,74.15,76.0
2022-10-08,72.98,75.48
2022-10-09,71.82,74.97
2022-10-10,70.65,74.45
2022-10-11,70.95,68.05
2022-10-12,69.0,69.45
2022-10-13,68.9,69.0
2022-10-14,65.8,69.0
2022-10-15,66.47,67.1
2022-10-16,67.13,65.2
2022-10-17,67.8,63.3
2022-10-18,67.9,66.05
2022-10-19,67.6,68.8
2022-10-20,66.85,65.2
2022-10-21,66.0,66.0
2022-10-22,66.13,66.03
2022-10-23,66.27,66.07
2022-10-24,66.4,66.1
2022-10-25,66.3,67.45
2022-10-26,64.95,67.2
2022-10-27,63.6,66.95
2022-10-28,64.05,65.0
2022-10-29,64.08,64.68
2022-10-30,64.12,64.37
2022-10-31,64.15,64.05
2022-11-01,64.7,62.0
2022-11-02,63.9,62.0
2022-11-03,65.15,61.3
2022-11-04,64.0,66.6
2022-11-05,63.5,66.07
2022-11-06,63.0,65.53
2022-11-07,62.5,65.0
2022-11-08,63.23,64.9
2022-11-09,63.95,64.8
2022-11-10,61.4,61.4
2022-11-11,63.75,64.4
2022-11-12,63.37,63.32
2022-11-13,62.98,62.23
2022-11-14,62.6,61.15
2022-11-15,62.85,62.0
2022-11-16,64.0,61.0
2022-11-17,63.75,65.0
2022-11-18,61.55,64.95
2022-11-19,61.0,63.82
2022-11-20,60.45,62.68
2022-11-21,59.9,61.55
2022-11-22,59.0,61.5
2022-11-23,59.25,60.95
2022-11-24,62.2,61.8
2022-11-25,64.85,65.05
2022-11-26,64.62,65.38
2022-11-27,64.38,65.72
2022-11-28,64.15,66.05
2022-11-29,62.45,62.35
2022-11-30,61.1,63.8
2022-12-01,64.15,63.95
2022-12-02,66.2,64.15
2022-12-03,66.45,64.85
2022-12-04,66.7,65.55
2022-12-05,66.95,66.25
2022-12-06,65.1,69.9
2022-12-07,64.65,68.0
2022-12-08,64.3,66.6
2022-12-09,65.9,64.3
2022-12-10,66.23,63.95
2022-12-11,66.57,63.6
2022-12-12,66.9,63.25
2022-12-13,67.9,64.05
2022-12-14,65.3,70.0
2022-12-15,66.7,65.0
2022-12-16,63.55,68.05
2022-12-17,64.02,67.18
2022-12-18,64.48,66.32
2022-12-19,64.95,65.45
2022-12-20,65.45,64.5
2022-12-21,63.35,65.45
2022-12-22,63.85,63.35
2022-12-23,61.25,63.85
2022-12-24,62.27,62.98
2022-12-25,63.28,62.12
2022-12-26,64.3,61.25
2022-12-27,64.3,64.3
2022-12-28,65.7,61.55
2022-12-29,64.95,62.5
2022-12-30,64.95,64.95
2022-12-31,65.3,65.63
