Date,Open,Close
2021-01-01,35.1,34.95
2021-01-02,35.67,35.58
2021-01-03,36.23,36.22
2021-01-04,36.8,36.85
2021-01-05,36.9,37.2
2021-01-06,35.1,35.1
2021-01-07,33.35,36.85
2021-01-08,33.0,33.35
2021-01-09,32.5,33.07
2021-01-10,32.0,32.78
2021-01-11,31.5,32.5
2021-01-12,30.2,29.95
2021-01-13,28.7,30.35
2021-01-14,28.0,28.7
2021-01-15,27.7,28.0
2021-01-16,27.92,28.33
2021-01-17,28.13,28.67
2021-01-18,28.35,29.0
2021-01-19,29.35,28.5
2021-01-20,29.35,27.9
2021-01-21,28.95,28.0
2021-01-22,29.0,27.6
2021-01-23,28.67,28.07
2021-01-24,28.33,28.53
2021-01-25,28.0,29.0
2021-01-26,27.98,29.15
2021-01-27,27.95,29.3
2021-01-28,27.6,29.1
2021-01-29,27.85,28.5
2021-01-30,27.97,28.33
2021-01-31,28.08,28.17
2021-02-01,28.2,28.0
2021-02-02,27.6,27.1
2021-02-03,28.0,28.5
2021-02-04,28.65,28.0
2021-02-05,27.55,27.25
2021-02-06,27.58,27.5
2021-02-07,27.62,27.75
2021-02-08,27.65,28.0
2021-02-09,27.3,28.9
2021-02-10,27.9,27.25
2021-02-11,29.05,28.95
2021-02-12,28.1,27.7
2021-02-13,27.82,27.83
2021-02-14,27.53,27.97
2021-02-15,27.25,28.1
2021-02-16,26.6,27.25
2021-02-17,26.05,26.6
2021-02-18,26.5,24.8
2021-02-19,26.0,26.5
2021-02-20,26.02,26.53
2021-02-21,26.03,26.57
2021-02-22,26.05,26.6
2021-02-23,26.2,25.15
2021-02-24,27.5,25.15
2021-02-25,28.85,27.4
2021-02-26,30.2,27.7
2021-02-27,30.52,29.02
2021-02-28,30.83,30.33
2021-03-01,31.15,31.65
2021-03-02,31.55,30.0
2021-03-03,31.2,31.55
2021-03-04,32.6,30.0
2021-03-05,31.95,33.55
2021-03-06,31.62,32.78
2021-03-07,31.28,32.02
2021-03-08,30.95,31.25
2021-03-09,31.0,31.0
2021-03-10,31.4,30.0
2021-03-11,30.9,30.02
2021-03-12,30.4,30.05
2021-03-13,30.52,30.42
2021-03-14,30.63,30.78
2021-03-15,30.75,31.15
2021-03-16,29.8,31.95
2021-03-17,28.7,28.55
2021-03-18,28.8,28.35
2021-03-19,29.25,28.4
2021-03-20,28.85,29.1
2021-03-21,28.45,29.8
2021-03-22,28.05,30.5
2021-03-23,26.9,26.7
2021-03-24,27.85,27.85
2021-03-25,27.8,28.7
2021-03-26,26.6,28.7
2021-03-27,26.83,28.5
2021-03-28,27.05,28.3
2021-03-29,27.28,28.1
2021-03-30,27.5,27.9
2021-03-31,28.1,27.5
2021-04-01,28.75,29.25
2021-04-02,28.56,29.16
2021-04-03,28.38,29.07
2021-04-04,28.19,28.99
2021-04-05,28.0,28.9
2021-04-06,29.35,27.35
2021-04-07,29.45,27.9
2021-04-08,29.05,28.1
2021-04-09,29.15,30.3
2021-04-10,28.83,30.37
2021-04-11,28.52,30.43
2021-04-12,28.2,30.5
2021-04-13,29.4,27.55
2021-04-14,30.0,27.8
2021-04-15,30.6,28.05
2021-04-16,30.95,29.25
2021-04-17,30.67,29.8
2021-04-18,30.38,30.35
2021-04-19,30.1,30.9
2021-04-20,30.65,28.65
2021-04-21,31.05,30.12
2021-04-22,31.45,31.6
2021-04-23,30.05,31.4
2021-04-24,29.7,30.68
2021-04-25,29.35,29.97
2021-04-26,29.0,29.25
2021-04-27,29.0,28.0
2021-04-28,29.9,28.0
2021-04-29,29.05,28.5
2021-04-30,28.25,28.0
2021-05-01,28.37,27.75
2021-05-02,28.48,27.5
2021-05-03,28.6,27.25
2021-05-04,28.95,27.7
2021-05-05,28.25,27.95
2021-05-06,28.0,29.45
2021-05-07,27.65,27.95
2021-05-08,27.48,27.85
2021-05-09,27.32,27.75
2021-05-10,27.15,27.65
2021-05-11,28.5,27.3
2021-05-12,29.55,29.8
2021-05-13,29.82,29.9
2021-05-14,30.1,30.0
2021-05-15,29.92,30.32
2021-05-16,29.73,30.63
2021-05-17,29.55,30.95
2021-05-18,31.0,29.0
2021-05-19,31.8,30.2
2021-05-20,31.0,32.65
2021-05-21,30.35,31.0
2021-05-22,30.33,30.67
2021-05-23,30.32,30.33
2021-05-24,30.3,30.0
2021-05-25,29.9,29.5
2021-05-26,30.7,29.0
2021-05-27,31.95,29.75
2021-05-28,31.65,31.9
2021-05-29,31.47,31.35
2021-05-30,31.28,30.8
2021-05-31,31.1,30.25
2021-06-01,30.0,30.0
2021-06-02,30.35,30.0
2021-06-03,30.0,31.35
2021-06-04,30.15,29.2
2021-06-05,30.12,29.35
2021-06-06,30.08,29.5
2021-06-07,30.05,29.65
2021-06-08,31.55,30.5
2021-06-09,32.0,32.05
2021-06-10,31.75,32.0
2021-06-11,32.7,31.0
2021-06-12,33.22,32.05
2021-06-13,33.73,33.1
2021-06-14,34.25,34.15
2021-06-15,35.95,35.95
2021-06-16,35.6,35.5
2021-06-17,36.8,35.3
2021-06-18,35.65,37.5
2021-06-19,36.23,37.3
2021-06-20,36.82,37.1
2021-06-21,37.4,36.9
2021-06-22,39.25,35.7
2021-06-23,40.25,37.3
2021-06-24,41.1,41.1
2021-06-25,43.15,43.15
2021-06-26,43.02,43.83
2021-06-27,42.88,44.52
2021-06-28,42.75,45.2
2021-06-29,43.0,44.5
2021-06-30,40.9,44.95
2021-07-01,41.85,42.65
2021-07-02,40.2,42.85
2021-07-03,39.85,42.63
2021-07-04,39.5,42.42
2021-07-05,39.15,42.2
2021-07-06,38.55,40.0
2021-07-07,39.2,39.0
2021-07-08,39.7,39.55
2021-07-09,38.45,40.95
2021-07-10,38.45,39.5
2021-07-11,38.45,38.05
2021-07-12,38.45,36.6
2021-07-13,37.4,37.0
2021-07-14,38.7,38.7
2021-07-15,37.6,39.25
2021-07-16,36.85,36.15
2021-07-17,36.88,36.38
2021-07-18,36.92,36.62
2021-07-19,36.95,36.85
2021-07-20,36.25,37.5
2021-07-21,35.83,36.05
2021-07-22,35.4,34.6
2021-07-23,35.05,36.15
2021-07-24,34.83,35.6
2021-07-25,34.62,35.05
2021-07-26,34.4,34.5
2021-07-27,33.1,34.0
2021-07-28,33.65,33.1
2021-07-29,35.3,34.8
2021-07-30,36.4,36.0
2021-07-31,37.0,36.17
2021-08-01,37.6,36.33
2021-08-02,38.2,36.5
2021-08-03,39.65,40.0
2021-08-04,39.95,40.8
2021-08-05,38.85,39.1
2021-08-06,39.8,39.0
2021-08-07,39.17,39.33
2021-08-08,38.53,39.67
2021-08-09,37.9,40.0
2021-08-10,36.25,37.85
2021-08-11,38.05,35.0
2021-08-12,37.8,36.2
2021-08-13,38.8,37.95
2021-08-14,38.42,38.53
2021-08-15,38.03,39.12
2021-08-16,37.65,39.7
2021-08-17,37.05,37.65
2021-08-18,37.85,35.55
2021-08-19,36.92,37.12
2021-08-20,36.0,38.7
2021-08-21,36.45,37.83
2021-08-22,36.9,36.97
2021-08-23,37.35,36.1
2021-08-24,37.15,37.35
2021-08-25,38.8,35.55
2021-08-26,38.5,38.85
2021-08-27,40.05,40.3
2021-08-28,40.1,40.22
2021-08-29,40.15,40.13
2021-08-30,40.2,40.05
2021-08-31,40.15,39.0
2021-09-01,41.9,38.3
