Date,Open,Close
2023-01-01,65.65,66.32
2023-01-02,66.0,67.0
2023-01-03,64.0,62.75
2023-01-04,62.55,62.3
2023-01-05,63.8,64.85
2023-01-06,62.15,64.85
2023-01-07,62.23,63.9
2023-01-08,62.32,62.95
2023-01-09,62.4,62.0
2023-01-10,60.3,62.4
2023-01-11,63.05,61.95
2023-01-12,65.05,63.05
2023-01-13,64.5,64.95
2023-01-14,64.67,63.83
2023-01-15,64.83,62.72
2023-01-16,65.0,61.6
2023-01-17,64.95,62.25
2023-01-18,64.85,62.1
2023-01-19,63.5,61.75
2023-01-20,64.65,62.5
2023-01-21,64.27,63.58
2023-01-22,63.88,64.67
2023-01-23,63.5,65.75
2023-01-24,64.5,63.5
2023-01-25,63.65,65.8
2023-01-26,62.1,64.73
2023-01-27,60.55,63.65
2023-01-28,59.87,62.65
2023-01-29,59.18,61.65
2023-01-30,58.5,60.65
2023-01-31,61.4,56.35
2023-02-01,61.1,62.85
2023-02-02,62.25,61.9
2023-02-03,65.1,62.25
2023-02-04,64.42,63.85
2023-02-05,63.73,65.45
2023-02-06,63.05,67.05
2023-02-07,59.9,63.05
2023-02-08,59.7,60.0
2023-02-09,58.9,59.7
2023-02-10,59.2,59.05
2023-02-11,59.05,58.7
2023-02-12,58.9,58.35
2023-02-13,58.75,58.0
2023-02-14,57.5,58.2
2023-02-15,57.8,56.0
2023-02-16,58.15,56.0
2023-02-17,58.15,58.15
2023-02-18,57.97,58.1
2023-02-19,57.78,58.05
2023-02-20,57.6,58.0
2023-02-21,55.15,55.0
2023-02-22,57.2,57.25
2023-02-23,57.9,58.45
2023-02-24,59.3,56.2
2023-02-25,59.13,57.13
2023-02-26,58.97,58.07
2023-02-27,58.8,59.0
2023-02-28,59.6,57.95
2023-03-01,56.7,59.6
2023-03-02,59.1,58.15
2023-03-03,61.35,56.7
2023-03-04,60.57,57.73
2023-03-05,59.78,58.77
2023-03-06,59.0,59.8
2023-03-07,60.0,60.15
2023-03-08,61.0,60.5
2023-03-09,61.1,58.1
2023-03-10,59.45,60.9
2023-03-11,58.9,60.42
2023-03-12,58.35,59.93
2023-03-13,57.8,59.45
2023-03-14,58.9,59.9
2023-03-15,58.0,58.0
2023-03-16,55.4,55.2
2023-03-17,58.0,57.9
2023-03-18,58.63,57.0
2023-03-19,59.27,56.1
2023-03-20,59.9,55.2
2023-03-21,58.25,59.9
2023-03-22,59.7,58.25
2023-03-23,60.7,62.65
2023-03-24,62.7,60.7
2023-03-25,62.17,61.37
2023-03-26,61.63,62.03
2023-03-27,61.1,62.7
2023-03-28,58.05,61.0
2023-03-29,58.4,58.4
2023-03-30,59.1,59.1
2023-03-31,59.8,59.8
2023-04-01,59.65,59.7
2023-04-02,59.5,59.6
2023-04-03,59.35,59.5
2023-04-04,60.67,58.02
2023-04-05,62.0,56.55
2023-04-06,63.9,62.0
2023-04-07,63.59,62.48
2023-04-08,63.28,62.95
2023-04-09,62.96,63.43
2023-04-10,62.65,63.9
2023-04-11,63.75,65.75
2023-04-12,63.45,64.0
2023-04-13,61.85,63.45
2023-04-14,62.49,63.45
2023-04-15,63.12,63.45
2023-04-16,63.76,63.45
2023-04-17,64.4,63.45
2023-04-18,64.85,62.5
2023-04-19,67.9,64.65
2023-04-20,66.2,66.2
2023-04-21,66.45,67.95
2023-04-22,65.92,68.02
2023-04-23,65.38,68.08
2023-04-24,64.85,68.15
2023-04-25,61.85,61.95
2023-04-26,60.0,62.05
2023-04-27,61.1,60.1
2023-04-28,60.65,58.1
2023-04-29,60.96,59.42
2023-04-30,61.28,60.75
2023-05-01,61.59,62.08
2023-05-02,61.9,63.4
2023-05-03,64.7,64.95
2023-05-04,66.45,62.05
2023-05-05,68.45,67.8
2023-05-06,67.77,68.02
2023-05-07,67.08,68.23
2023-05-08,66.4,68.45
2023-05-09,68.75,66.4
2023-05-10,72.05,70.15
2023-05-11,71.3,75.4
2023-05-12,74.85,73.95
2023-05-13,74.98,73.3
2023-05-14,75.12,72.65
2023-05-15,75.25,72.0
2023-05-16,73.5,76.35
2023-05-17,75.7,76.95
2023-05-18,74.25,77.25
2023-05-19,72.2,74.6
2023-05-20,73.1,73.93
2023-05-21,74.0,73.27
2023-05-22,74.9,72.6
2023-05-23,74.2,75.3
2023-05-24,73.3,77.0
2023-05-25,72.65,73.05
2023-05-26,73.65,73.0
2023-05-27,73.68,73.33
2023-05-28,73.72,73.67
2023-05-29,73.75,74.0
2023-05-30,74.1,73.3
2023-05-31,75.95,73.7
2023-06-01,73.55,72.95
2023-06-02,74.05,75.5
2023-06-03,74.87,75.3
2023-06-04,75.68,75.1
2023-06-05,76.5,74.9
2023-06-06,78.9,76.5
2023-06-07,79.9,82.5
2023-06-08,78.55,79.0
2023-06-09,79.15,74.75
2023-06-10,79.03,76.5
2023-06-11,78.92,78.25
2023-06-12,78.8,80.0
2023-06-13,77.9,79.2
2023-06-14,75.1,78.3
2023-06-15,74.35,78.0
2023-06-16,73.4,76.85
