Date,Open,High,Low,Close
2025-06-16,47.06999969482422,47.43000030517578,45.939998626708984,46.7400016784668
2025-06-17,46.939998626708984,47.560001373291016,46.369998931884766,46.5099983215332
2025-06-18,46.5099983215332,46.70000076293945,46.0099983215332,46.119998931884766
2025-06-19,46.150001525878906,46.58000183105469,45.04999923706055,45.470001220703125
2025-06-20,45.70000076293945,46.29999923706055,45.52000045776367,46.08000183105469
2025-06-23,45.849998474121094,45.849998474121094,43.15999984741211,43.33000183105469
2025-06-24,44.0,44.849998474121094,43.47999954223633,43.59000015258789
2025-06-25,43.900001525878906,44.119998931884766,43.18000030517578,43.2599983215332
2025-06-26,43.540000915527344,43.599998474121094,43.0099983215332,43.15999984741211
2025-06-27,43.2400016784668,44.349998474121094,43.0,43.09000015258789
2025-06-30,43.29999923706055,43.4900016784668,43.04999923706055,43.15999984741211
2025-07-01,43.43000030517578,44.099998474121094,41.81999969482422,42.02000045776367
2025-07-02,42.400001525878906,42.59000015258789,40.810001373291016,41.060001373291016
2025-07-03,41.20000076293945,41.75,40.400001525878906,40.61000061035156
2025-07-04,40.65999984741211,42.59000015258789,40.459999084472656,41.72999954223633
2025-07-07,41.86000061035156,41.959999084472656,41.0099983215332,41.529998779296875
2025-07-08,41.560001373291016,41.61000061035156,40.70000076293945,40.7599983215332
2025-07-09,41.0099983215332,41.2599983215332,40.119998931884766,40.380001068115234
2025-07-10,40.5099983215332,40.630001068115234,39.81999969482422,39.95000076293945
2025-07-11,40.0,40.34000015258789,39.619998931884766,39.79999923706055
2025-07-14,39.91999816894531,44.58000183105469,39.599998474121094,44.4900016784668
