Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,1768.5999755859375,1768.5999755859375,1754.5,1754.5
2025-07-22,09:16:00,1755.9000244140625,1760.699951171875,1755.300048828125,1755.300048828125
2025-07-22,09:17:00,1755.0999755859375,1758.800048828125,1755.0999755859375,1756.300048828125
2025-07-22,09:18:00,1756.300048828125,1756.4000244140625,1756.0,1756.4000244140625
2025-07-22,09:19:00,1756.0,1756.0,1753.0,1754.0
2025-07-22,09:20:00,1755.199951171875,1756.199951171875,1753.5,1756.199951171875
2025-07-22,09:21:00,1756.300048828125,1763.0999755859375,1756.300048828125,1762.4000244140625
2025-07-22,09:22:00,1763.0,1765.699951171875,1763.0,1764.5999755859375
2025-07-22,09:23:00,1764.5999755859375,1765.199951171875,1763.0,1764.199951171875
2025-07-22,09:24:00,1763.0,1766.0,1763.0,1766.0
2025-07-22,09:25:00,1766.0,1766.0,1764.9000244140625,1765.0
2025-07-22,09:26:00,1765.0,1767.0,1765.0,1766.699951171875
2025-07-22,09:27:00,1766.699951171875,1769.9000244140625,1766.5999755859375,1768.5
2025-07-22,09:28:00,1769.9000244140625,1771.5999755859375,1769.4000244140625,1769.699951171875
2025-07-22,09:29:00,1769.699951171875,1770.699951171875,1768.800048828125,1769.800048828125
2025-07-22,09:30:00,1769.800048828125,1770.0,1769.0999755859375,1769.699951171875
2025-07-22,09:31:00,1769.699951171875,1770.300048828125,1764.0,1764.0
2025-07-22,09:32:00,1763.300048828125,1764.699951171875,1761.0999755859375,1764.699951171875
2025-07-22,09:33:00,1763.800048828125,1766.300048828125,1762.0,1764.199951171875
2025-07-22,09:34:00,1765.699951171875,1765.699951171875,1762.0,1762.0
2025-07-22,09:35:00,1762.0,1763.0999755859375,1762.0,1762.0
2025-07-22,09:36:00,1762.0999755859375,1764.5,1762.0,1762.5999755859375
2025-07-22,09:37:00,1762.4000244140625,1762.800048828125,1761.800048828125,1762.0999755859375
2025-07-22,09:38:00,1762.0999755859375,1762.5999755859375,1762.0,1762.5999755859375
2025-07-22,09:39:00,1762.5999755859375,1764.699951171875,1762.0,1763.300048828125
2025-07-22,09:40:00,1763.5,1763.5,1762.5,1762.5
2025-07-22,09:41:00,1762.0,1763.0,1762.0,1762.800048828125
2025-07-22,09:42:00,1762.5999755859375,1762.699951171875,1761.5999755859375,1762.699951171875
2025-07-22,09:43:00,1762.0,1762.4000244140625,1761.699951171875,1762.4000244140625
2025-07-22,09:44:00,1762.0,1762.5999755859375,1762.0,1762.5
2025-07-22,09:45:00,1762.5,1764.0,1762.5,1763.800048828125
2025-07-22,09:46:00,1763.9000244140625,1765.300048828125,1763.9000244140625,1764.5
2025-07-22,09:47:00,1764.5,1764.5,1762.5999755859375,1762.5999755859375
2025-07-22,09:48:00,1762.5999755859375,1763.0,1762.0,1762.0
2025-07-22,09:49:00,1762.0,1762.0,1761.5,1762.0
2025-07-22,09:50:00,1762.0,1762.199951171875,1754.300048828125,1756.5999755859375
2025-07-22,09:51:00,1756.4000244140625,1758.0999755859375,1755.9000244140625,1757.0
2025-07-22,09:52:00,1757.199951171875,1767.199951171875,1757.199951171875,1767.199951171875
2025-07-22,09:53:00,1766.0,1766.0,1764.300048828125,1764.300048828125
2025-07-22,09:54:00,1764.4000244140625,1764.5,1762.0,1762.5999755859375
2025-07-22,09:55:00,1762.0,1762.699951171875,1761.5999755859375,1761.5999755859375
2025-07-22,09:56:00,1761.5999755859375,1762.9000244140625,1761.5999755859375,1762.0999755859375
2025-07-22,09:57:00,1761.699951171875,1762.5,1761.5999755859375,1762.0
2025-07-22,09:58:00,1762.0,1762.0,1760.5,1761.300048828125
2025-07-22,09:59:00,1761.300048828125,1762.0,1761.300048828125,1761.9000244140625
2025-07-22,10:00:00,1761.5,1762.800048828125,1761.5,1761.5
2025-07-22,10:01:00,1761.5,1762.300048828125,1761.5,1761.5
2025-07-22,10:02:00,1761.0,1764.199951171875,1760.5999755859375,1762.199951171875
2025-07-22,10:03:00,1762.199951171875,1762.9000244140625,1761.9000244140625,1762.4000244140625
2025-07-22,10:04:00,1762.5999755859375,1763.199951171875,1761.5999755859375,1762.699951171875
2025-07-22,10:05:00,1762.699951171875,1762.800048828125,1762.4000244140625,1762.800048828125
2025-07-22,10:06:00,1762.4000244140625,1763.5,1762.4000244140625,1762.800048828125
2025-07-22,10:07:00,1762.800048828125,1763.0,1762.5999755859375,1762.5999755859375
2025-07-22,10:08:00,1762.5999755859375,1763.0,1762.5,1762.800048828125
2025-07-22,10:09:00,1762.5,1762.800048828125,1760.800048828125,1760.800048828125
2025-07-22,10:10:00,1760.800048828125,1761.699951171875,1760.800048828125,1761.699951171875
2025-07-22,10:11:00,1761.5,1763.4000244140625,1761.5,1763.4000244140625
2025-07-22,10:12:00,1762.5999755859375,1763.4000244140625,1762.0999755859375,1762.0999755859375
2025-07-22,10:13:00,1762.699951171875,1763.5,1761.800048828125,1761.800048828125
