Date,Open,High,Low,Close
2002-07-01,48.840003011380155,49.78050583658033,47.850005799743805,49.45050811767578
2002-07-02,48.180008660762,50.62200907195868,48.180008660762,50.42401123046875
2002-07-03,50.4570090692403,51.48000938306481,49.500006682799025,49.714508056640625
2002-07-04,50.440514780579335,50.820010981442906,49.76400762517352,49.8960075378418
2002-07-05,50.424001527599174,50.424001527599174,49.68150064131108,50.06100082397461
2002-07-08,49.830000916335244,50.638499733523865,49.830000916335244,50.44050598144531
2002-07-09,50.48999397722985,50.65499280467764,50.110497890576504,50.55599594116211
2002-07-10,50.39101571394856,50.55601867050149,49.50001515727299,49.566017150878906
2002-07-11,49.68151172485136,49.68151172485136,48.87301274203782,49.07101058959961
2002-07-12,49.169999905249526,49.384501239694835,48.5264999568359,48.80699920654297
2002-07-15,48.51000734654868,48.84000507942642,47.23950674864678,47.35500717163086
2002-07-16,47.07450968237955,47.965514214771424,47.07450968237955,47.3220100402832
2002-07-17,47.83350089746303,48.42750245140862,47.685001522707275,47.94900131225586
2002-07-18,48.01501194748619,48.80701145898346,47.73451262736298,48.196510314941406
2002-07-19,47.85000486277005,49.25250527795811,47.68500195162608,48.939002990722656
2002-07-22,48.097510861437364,48.097510861437364,46.23300856247043,46.843509674072266
2002-07-23,46.52999731798072,47.63550292827427,46.52999731798072,47.48699951171875
2002-07-24,49.499995136314574,49.499995136314574,46.69499872344312,46.975502014160156
2002-07-25,47.35500188265007,48.11400226038973,44.879998887880575,46.2495002746582
2002-07-26,45.573007435886055,45.705007342911074,44.56650662422419,44.8800048828125
2002-07-29,48.72707215070644,48.72707215070644,46.49987973051014,47.003421783447266
2002-07-30,47.991131796211214,48.378471484504836,43.80788886376095,44.2726936340332
2002-07-31,44.5438307115034,45.299139134960484,42.800813835546364,44.9892692565918
2002-08-01,44.95052894189075,46.01570705959876,44.543823012031396,45.80267333984375
2002-08-02,44.969885009883015,48.746425617703544,44.969885009883015,48.397823333740234
2002-08-05,48.223534557311936,49.17251032891956,47.64252742874674,48.32036590576172
2002-08-06,49.54048363729253,49.54048363729253,47.719997176296374,48.78517532348633
2002-08-07,48.804534927186594,49.19186978627895,47.64252083097759,48.63023376464844
2002-08-08,49.11439987388187,49.11439987388187,47.0808754060914,47.52631378173828
2002-08-09,49.9278226406963,49.9278226406963,46.48051689220773,48.14606857299805
2002-08-12,51.01234597701737,51.01234597701737,48.068583540260285,48.49465560913086
2002-08-13,49.1337613327042,49.1337613327042,48.22351840535276,48.49465560913086
2002-08-14,48.41719440189405,48.68833165386055,47.81682109802504,47.894290924072266
2002-08-15,47.894290924072266,47.894290924072266,47.894290924072266,47.894290924072266
2002-08-16,47.8362120530391,48.30101697081165,47.603811973886984,48.029884338378906
2002-08-19,48.95946597858216,48.95946597858216,47.71998691166085,48.087955474853516
2002-08-20,49.13377875667399,49.13377875667399,47.816829556634886,48.35910415649414
2002-08-21,48.99821576106107,49.13378442667039,48.35910973709375,48.74644470214844
2002-08-22,49.966544237622365,49.966544237622365,48.41719528313673,48.88199996948242
2002-08-23,50.799330018219095,50.799330018219095,48.43656893289417,49.71479034423828
2002-08-26,48.417196158750514,49.92781260655964,48.417196158750514,49.617942810058594
2002-08-27,49.966554758560754,49.966554758560754,49.21124638927833,49.579219818115234
2002-08-28,49.38554480818946,49.57921224884496,48.95947263117436,49.13377380371094
2002-08-29,48.82391265490421,49.26935117904687,48.223539198862674,48.70771026611328
2002-08-30,48.78516385780919,48.78516385780919,47.71998596096145,47.97175216674805
2002-09-02,48.37846393279957,49.19187096393937,45.84140198308973,46.499874114990234
2002-09-03,46.48051107923623,47.255185629294644,44.04028505668562,44.350154876708984
2002-09-04,43.381805420299685,44.137113571678604,41.83245658656486,43.82724380493164
2002-09-05,43.76913738238417,44.698751381206506,43.478633900151934,43.74977111816406
2002-09-06,43.865990460302804,45.16357350103,43.865990460302804,44.42763137817383
2002-09-09,43.42054560099765,44.04028524367573,42.955740868989096,43.284976959228516
2002-09-10,43.284976959228516,43.284976959228516,43.284976959228516,43.284976959228516
2002-09-11,46.48051897981545,46.48051897981545,43.381820252876935,44.621299743652344
2002-09-12,44.853696649565705,47.25518536139926,44.233952253565974,45.86077117919922
2002-09-13,47.95239192018387,47.95239192018387,44.834322898696165,45.18292999267578
2002-09-16,45.31850647534542,46.01571126514853,44.15649214638436,44.46636199951172
2002-09-17,44.54381753756717,44.931157150705104,44.19521521736916,44.33078384399414
2002-09-18,44.15649514827827,44.52446383908256,43.807892729677654,44.00156021118164
2002-09-19,43.76914974107228,44.292058060525186,43.47864617681325,43.943450927734375
2002-09-20,43.76914974107228,44.33079059990196,42.66523905256794,43.943450927734375
2002-09-23,48.41719884031195,48.41719884031195,43.381811988554574,44.05965042114258
2002-09-24,43.65293976499528,44.85369111186516,43.5173759007736,44.4857177734375
2002-09-25,44.11775391939038,44.64065744435892,44.00155154957527,44.505088806152344
2002-09-26,44.62129495821151,45.028000907304936,44.3695239288489,44.67939376831055
2002-09-27,44.73750235225745,45.00863968204337,43.865991546288676,44.00156021118164
2002-09-30,43.55611416497966,45.20229937270328,43.49801535838226,43.73041534423828
2002-10-01,43.78851607147658,44.11775693503552,43.575482345142326,43.69168472290039
2002-10-02,43.69168472290039,43.69168472290039,43.69168472290039,43.69168472290039
2002-10-03,43.865984957296526,44.15648851565035,43.49801632176382,43.67231750488281
2002-10-04,43.96282008956072,43.96282008956072,43.49801535838226,43.73041534423828
2002-10-07,43.03320501229096,44.543821548458396,42.72333519766515,43.16877365112305
2002-10-08,43.188143728681,43.74977978066459,43.01383779725668,43.14940643310547
2002-10-09,42.99447538847862,43.59484878992855,42.80080793108186,42.878273010253906
2002-10-10,42.955742042514466,42.955742042514466,42.02613255310097,42.142330169677734
2002-10-11,42.839547491934574,42.87828003786874,41.87120528677592,41.96803665161133
2002-10-14,42.490929616110144,42.52966214796683,41.48385047157645,41.79372024536133
2002-10-15,41.79372024536133,41.79372024536133,41.79372024536133,41.79372024536133
2002-10-16,42.21980927420433,42.529679172025965,40.36058988727454,40.57362365722656
