Date,Open,Close
2025-01-01,1636.08,1634.38
2025-01-02,1626.65,1651.35
2025-01-03,1606.95,1626.65
2025-01-04,1588.89,1624.89
2025-01-05,1570.83,1623.13
2025-01-06,1552.77,1621.36
2025-01-07,1605.5,1565.34
2025-01-08,1596.17,1612.28
2025-01-09,1598.96,1603.25
2025-01-10,1556.86,1599.51
2025-01-11,1539.39,1582.2
2025-01-12,1521.93,1564.89
2025-01-13,1504.47,1547.58
2025-01-14,1496.19,1504.47
2025-01-15,1498.68,1502.68
2025-01-16,1496.39,1531.51
2025-01-17,1486.26,1496.39
2025-01-18,1490.0,1493.01
2025-01-19,1493.75,1489.64
2025-01-20,1497.49,1486.26
2025-01-21,1484.92,1510.66
2025-01-22,1480.43,1485.81
2025-01-23,1496.64,1480.67
2025-01-24,1483.02,1496.64
2025-01-25,1483.68,1489.92
2025-01-26,1484.35,1483.2
2025-01-27,1485.02,1476.48
2025-01-28,1471.84,1476.73
2025-01-29,1490.75,1476.08
2025-01-30,1458.32,1505.62
2025-01-31,1466.71,1436.47
2025-02-01,1525.87,1466.76
2025-02-02,1507.02,1501.68
2025-02-03,1488.16,1536.6
2025-02-04,1525.97,1506.67
2025-02-05,1478.98,1545.58
2025-02-06,1455.78,1462.76
2025-02-07,1473.24,1476.73
2025-02-08,1455.85,1474.14
2025-02-09,1438.45,1471.54
2025-02-10,1421.06,1468.95
2025-02-11,1390.57,1421.06
2025-02-12,1403.35,1387.03
2025-02-13,1404.79,1403.35
2025-02-14,1356.25,1408.83
2025-02-15,1350.52,1392.54
2025-02-16,1344.78,1376.24
2025-02-17,1339.05,1359.95
2025-02-18,1297.95,1347.9
2025-02-19,1350.55,1288.9
2025-02-20,1350.9,1352.4
2025-02-21,1375.65,1351.0
2025-02-22,1363.92,1355.63
2025-02-23,1352.18,1360.27
2025-02-24,1340.45,1364.9
2025-02-25,1339.95,1339.5
2025-02-26,1345.47,1340.25
2025-02-27,1351.0,1341.0
2025-02-28,1320.85,1335.0
2025-03-01,1320.52,1332.67
2025-03-02,1320.18,1330.33
2025-03-03,1319.85,1328.0
2025-03-04,1321.65,1310.0
2025-03-05,1399.8,1337.9
2025-03-06,1406.95,1399.8
2025-03-07,1429.95,1400.0
2025-03-08,1444.35,1414.13
2025-03-09,1458.75,1428.27
2025-03-10,1473.15,1442.4
2025-03-11,1381.5,1451.05
2025-03-12,1432.95,1370.0
2025-03-13,1497.25,1445.6
2025-03-14,1486.09,1458.51
2025-03-15,1474.92,1471.42
2025-03-16,1463.76,1484.34
2025-03-17,1452.6,1497.25
2025-03-18,1452.6,1452.6
2025-03-19,1500.55,1476.6
2025-03-20,1551.65,1512.0
2025-03-21,1560.7,1557.0
2025-03-22,1545.65,1560.82
2025-03-23,1530.6,1564.63
2025-03-24,1515.55,1568.45
2025-03-25,1507.65,1516.0
2025-03-26,1473.4,1510.4
2025-03-27,1469.05,1473.0
2025-03-28,1461.4,1477.5
2025-03-29,1467.05,1470.92
2025-03-30,1472.7,1464.35
2025-03-31,1478.35,1457.77
2025-04-01,1484.0,1451.2
2025-04-02,1501.15,1484.0
2025-04-03,1536.35,1489.0
2025-04-04,1504.75,1529.05
2025-04-05,1498.8,1472.37
2025-04-06,1492.85,1415.68
2025-04-07,1486.9,1359.0
2025-04-08,1522.05,1525.0
2025-04-09,1566.9,1522.05
2025-04-10,1576.55,1560.45
2025-04-11,1586.2,1598.85
2025-04-12,1586.25,1604.61
2025-04-13,1586.3,1610.38
2025-04-14,1586.35,1616.14
2025-04-15,1586.4,1621.9
2025-04-16,1558.4,1603.0
2025-04-17,1559.9,1568.9
2025-04-18,1571.88,1566.65
2025-04-19,1583.85,1564.4
2025-04-20,1595.83,1562.15
2025-04-21,1607.8,1559.9
2025-04-22,1631.8,1592.2
2025-04-23,1622.0,1644.1
2025-04-24,1624.6,1620.0
2025-04-25,1558.3,1620.0
2025-04-26,1543.93,1596.7
2025-04-27,1529.57,1573.4
2025-04-28,1515.2,1550.1
2025-04-29,1519.9,1529.9
2025-04-30,1490.3,1508.0
2025-05-01,1481.7,1496.5
2025-05-02,1473.1,1485.0
2025-05-03,1466.13,1482.63
2025-05-04,1459.17,1480.27
2025-05-05,1452.2,1477.9
2025-05-06,1418.6,1458.5
2025-05-07,1430.8,1375.0
2025-05-08,1436.8,1430.8
2025-05-09,1447.5,1400.0
2025-05-10,1466.1,1432.87
2025-05-11,1484.7,1465.73
2025-05-12,1503.3,1498.6
2025-05-13,1548.6,1510.0
2025-05-14,1556.9,1575.0
2025-05-15,1559.0,1567.6
2025-05-16,1569.5,1564.0
2025-05-17,1567.2,1566.0
2025-05-18,1564.9,1568.0
2025-05-19,1562.6,1570.0
2025-05-20,1524.2,1569.9
2025-05-21,1557.0,1520.0
2025-05-22,1528.9,1557.0
2025-05-23,1522.7,1528.9
2025-05-24,1521.97,1526.83
2025-05-25,1521.23,1524.77
2025-05-26,1520.5,1522.7
2025-05-27,1505.7,1520.5
2025-05-28,1503.8,1519.9
2025-05-29,1489.1,1515.9
2025-05-30,1459.1,1467.0
2025-05-31,1465.23,1478.0
2025-06-01,1471.37,1489.0
2025-06-02,1477.5,1500.0
2025-06-03,1466.8,1472.2
2025-06-04,1436.4,1467.0
2025-06-05,1429.7,1445.1
2025-06-06,1401.6,1430.0
2025-06-07,1395.7,1420.7
2025-06-08,1389.8,1411.4
2025-06-09,1383.9,1402.1
2025-06-10,1389.1,1385.0
2025-06-11,1377.0,1390.0
2025-06-12,1389.8,1398.8
2025-06-13,1380.7,1381.7
2025-06-14,1383.1,1381.93
2025-06-15,1385.5,1382.17
2025-06-16,1387.9,1382.4
2025-06-17,1389.8,1394.9
2025-06-18,1395.2,1384.7
2025-06-19,1395.4,1402.0
2025-06-20,1368.5,1405.0
2025-06-21,1358.97,1386.67
2025-06-22,1349.43,1368.33
2025-06-23,1339.9,1350.0
2025-06-24,1352.9,1350.0
2025-06-25,1353.5,1358.9
2025-06-26,1358.4,1367.0
2025-06-27,1362.0,1366.0
2025-06-28,1363.53,1366.93
2025-06-29,1365.07,1367.87
2025-06-30,1366.6,1368.8
2025-07-01,1350.4,1366.0
2025-07-02,1343.8,1350.4
2025-07-03,1350.1,1345.9
2025-07-04,1356.1,1350.1
