Date,Open,High,Low,Close
2022-12-22,346.9723493429599,349.1829647667452,315.5429862985912,318.330322265625
2022-12-23,319.0991976945897,334.42942690688665,295.0706436513224,298.6749267578125
2022-12-26,302.7117478908539,331.4979392073152,293.48477689633364,320.97344970703125
2022-12-27,322.94378906951545,329.335379028503,314.3415543839289,320.9253845214844
2022-12-28,317.17693054047845,323.4243549299121,315.3507662006828,317.5133361816406
2022-12-29,314.5338290877713,319.0992551784265,309.535877213728,310.5931396484375
2022-12-30,314.29351184222844,321.45403324839145,310.97755938826384,318.7628173828125
2023-01-02,322.6554645502698,323.7126975582202,315.2546575042152,316.0235595703125
2023-01-03,316.2158150793349,319.0992419645568,311.69843455979327,312.5154113769531
2023-01-04,313.71684185900926,315.25467541028456,309.5358669742636,310.49700927734375
2023-01-05,312.22706858985947,313.33237632096393,304.29764495597004,306.2679748535156
2023-01-06,306.26798028328693,311.3620519435015,304.6821013947401,309.5358581542969
2023-01-09,311.36203625281524,316.02355258962854,308.0460838360831,313.6206970214844
2023-01-10,313.8129532278602,319.0992357477782,311.5062176309701,317.2730712890625
2023-01-11,318.1380911710147,322.84768242472217,315.44690454939166,318.4264221191406
2023-01-12,318.9550976102293,320.0604054564191,310.73731284406284,312.275146484375
2023-01-13,312.2751356244581,315.7832992454653,310.54509117160785,312.7557067871094
2023-01-16,326.78836845280625,372.9231969402613,323.03991950454736,358.69830322265625
2023-01-17,365.2820852030091,378.69003076612717,357.881307784538,364.6573486328125
2023-01-18,363.79231611190914,413.19501843090535,353.12363201876707,389.21453857421875
2023-01-19,391.5693297600156,412.3300073237833,391.18487874307647,404.0641784667969
2023-01-20,403.67973433163695,415.11732093802004,397.1920243155928,406.8995666503906
2023-01-23,407.52428919996333,415.5978777422955,395.0294407103418,409.6868591308594
2023-01-24,409.6868953690589,410.5999922644521,381.5734837806836,383.5918884277344
2023-01-25,384.3127203536679,385.17774248041525,367.156325957626,378.8341979980469
2023-01-27,378.83421770858126,385.8986192194181,357.54492241500253,364.4170837402344
2023-01-30,364.36903990176756,374.6532445770056,355.62263939094083,363.1195373535156
2023-01-31,368.0694020687037,370.08777714021835,358.98659691996403,363.4559020996094
2023-02-01,367.15631258389607,368.9344314823895,346.1553500946227,349.66351318359375
2023-02-02,348.0296059775764,360.4283348293598,342.2627526203067,344.7136535644531
2023-02-03,348.02961976828107,355.0459465649553,337.55317495379086,349.951904296875
2023-02-06,350.8169324568381,358.5060707024674,343.12779421120877,352.6430969238281
