Date,Open,High,Low,Close
2025-06-16,407.0,412.54998779296875,397.1000061035156,409.5
2025-06-17,410.0,413.45001220703125,398.8999938964844,400.6499938964844
2025-06-18,401.0,404.29998779296875,395.3999938964844,398.0
2025-06-19,397.54998779296875,400.3500061035156,380.1499938964844,381.95001220703125
2025-06-20,382.54998779296875,392.75,380.1000061035156,390.6000061035156
2025-06-23,386.45001220703125,395.25,384.45001220703125,391.3999938964844
2025-06-24,397.29998779296875,403.3999938964844,396.0,398.0
2025-06-25,400.0,404.8999938964844,397.54998779296875,399.3999938964844
2025-06-26,401.5,405.5,398.25,399.54998779296875
2025-06-27,401.54998779296875,405.5,394.0,395.04998779296875
2025-06-30,399.0,404.0,396.0,397.70001220703125
2025-07-01,399.6000061035156,401.8500061035156,393.1000061035156,395.8500061035156
2025-07-02,396.79998779296875,398.79998779296875,389.5,392.6499938964844
2025-07-03,393.8999938964844,395.25,388.6000061035156,390.6499938964844
2025-07-04,391.29998779296875,394.29998779296875,388.6499938964844,391.3999938964844
2025-07-07,393.3999938964844,395.5,388.79998779296875,389.45001220703125
2025-07-08,390.0,392.45001220703125,384.20001220703125,386.5
2025-07-09,387.79998779296875,392.20001220703125,384.1000061035156,385.1000061035156
2025-07-10,386.29998779296875,391.0,383.54998779296875,384.70001220703125
2025-07-11,384.8999938964844,385.5,379.6000061035156,381.6499938964844
2025-07-14,383.6000061035156,385.3500061035156,380.6499938964844,382.29998779296875
