Date,Open,High,Low,Close
2023-11-02,132.25,135.89999389648438,130.0,130.6999969482422
2023-11-03,132.9499969482422,137.0,132.9499969482422,135.4499969482422
2023-11-06,137.85000610351562,137.85000610351562,131.10000610351562,135.5
2023-11-07,136.0,140.0,132.1999969482422,136.8000030517578
2023-11-08,136.8000030517578,137.9499969482422,132.0,132.1999969482422
2023-11-09,130.0500030517578,133.5500030517578,130.0500030517578,131.10000610351562
2023-11-10,132.85000610351562,133.35000610351562,129.0500030517578,131.0
2023-11-13,132.0,132.75,131.10000610351562,131.75
2023-11-15,133.85000610351562,137.0,131.75,136.3000030517578
2023-11-16,137.0500030517578,138.0,135.5,136.5
2023-11-17,136.9499969482422,137.14999389648438,133.1999969482422,133.75
2023-11-20,134.14999389648438,136.14999389648438,132.0500030517578,132.60000610351562
2023-11-21,133.10000610351562,139.1999969482422,133.10000610351562,138.85000610351562
2023-11-22,138.85000610351562,139.6999969482422,135.0,137.25
2023-11-23,137.5,139.3000030517578,136.0500030517578,136.9499969482422
2023-11-24,136.9499969482422,143.75,136.5,143.64999389648438
2023-11-28,144.0500030517578,147.75,140.10000610351562,142.89999389648438
2023-11-29,142.64999389648438,143.39999389648438,138.5500030517578,139.85000610351562
2023-11-30,142.0,143.0,140.10000610351562,142.39999389648438
2023-12-01,145.39999389648438,149.5,144.10000610351562,148.39999389648438
2023-12-04,153.39999389648438,153.5,147.0,149.5500030517578
2023-12-05,150.85000610351562,150.85000610351562,142.10000610351562,144.0
2023-12-06,145.64999389648438,146.9499969482422,143.5,145.75
2023-12-07,146.35000610351562,149.10000610351562,144.3000030517578,146.0
2023-12-08,146.3000030517578,148.0,142.1999969482422,143.14999389648438
2023-12-11,145.3000030517578,146.14999389648438,143.3000030517578,143.85000610351562
2023-12-12,147.64999389648438,150.0500030517578,145.0,146.3000030517578
2023-12-13,146.4499969482422,149.85000610351562,145.3000030517578,146.85000610351562
2023-12-14,146.3000030517578,148.39999389648438,143.10000610351562,143.89999389648438
2023-12-15,146.10000610351562,146.64999389648438,142.5500030517578,143.14999389648438
2023-12-18,143.14999389648438,147.10000610351562,142.60000610351562,143.60000610351562
2023-12-19,143.64999389648438,146.1999969482422,142.85000610351562,143.25
2023-12-20,144.89999389648438,146.6999969482422,135.0,136.60000610351562
2023-12-21,136.14999389648438,140.0,134.5500030517578,138.4499969482422
2023-12-22,139.5,142.6999969482422,139.10000610351562,140.1999969482422
2023-12-26,140.3000030517578,143.0,138.0500030517578,140.1999969482422
2023-12-27,142.0,148.5,140.3000030517578,145.6999969482422
2023-12-28,146.6999969482422,146.6999969482422,142.64999389648438,143.0500030517578
2023-12-29,143.64999389648438,149.5,143.0500030517578,146.85000610351562
2024-01-01,146.85000610351562,151.6999969482422,144.89999389648438,148.10000610351562
2024-01-02,149.1999969482422,149.1999969482422,144.0500030517578,144.60000610351562
2024-01-03,144.0500030517578,147.75,144.0,146.39999389648438
2024-01-04,147.5,150.89999389648438,145.0500030517578,148.3000030517578
2024-01-05,150.5,150.8000030517578,144.75,145.35000610351562
2024-01-08,145.5,147.6999969482422,144.5,145.60000610351562
2024-01-09,145.85000610351562,147.60000610351562,144.0500030517578,144.89999389648438
2024-01-10,146.0,151.39999389648438,145.5,149.39999389648438
2024-01-11,149.8000030517578,151.39999389648438,147.14999389648438,149.85000610351562
2024-01-12,149.85000610351562,164.8000030517578,148.89999389648438,162.0
2024-01-15,164.8000030517578,169.8000030517578,162.35000610351562,164.75
2024-01-16,166.0,166.0,155.14999389648438,159.0500030517578
2024-01-17,157.5,160.89999389648438,155.0,155.9499969482422
2024-01-19,159.9499969482422,163.8000030517578,158.60000610351562,162.64999389648438
2024-01-23,162.6999969482422,164.85000610351562,152.14999389648438,154.0500030517578
2024-01-24,154.10000610351562,159.64999389648438,154.10000610351562,158.75
2024-01-25,160.39999389648438,162.5,158.0500030517578,160.5500030517578
2024-01-29,161.0,167.0,160.25,162.14999389648438
2024-01-30,166.6999969482422,166.75,162.4499969482422,162.85000610351562
2024-01-31,165.39999389648438,165.39999389648438,162.85000610351562,163.89999389648438
2024-02-01,163.89999389648438,163.89999389648438,158.14999389648438,159.35000610351562
2024-02-02,161.4499969482422,164.9499969482422,159.4499969482422,161.4499969482422
2024-02-05,164.9499969482422,164.9499969482422,158.0,158.4499969482422
2024-02-06,160.0,161.4499969482422,158.0,159.8000030517578
2024-02-07,164.5,185.0,164.35000610351562,180.64999389648438
2024-02-08,180.6999969482422,183.0,172.14999389648438,178.5
2024-02-09,179.0,181.0500030517578,167.5,174.25
2024-02-12,172.64999389648438,175.25,156.10000610351562,159.8000030517578
2024-02-13,159.89999389648438,162.10000610351562,155.0,158.64999389648438
2024-02-14,158.0,175.0,154.5,156.75
2024-02-15,158.60000610351562,161.89999389648438,158.0500030517578,159.4499969482422
2024-02-16,160.25,164.89999389648438,157.0,160.0
2024-02-19,164.85000610351562,168.0,161.0,161.8000030517578
2024-02-20,161.8000030517578,165.5,161.60000610351562,162.9499969482422
2024-02-21,164.89999389648438,165.0,160.0,161.35000610351562
2024-02-22,162.3000030517578,164.5,159.5500030517578,163.4499969482422
2024-02-23,164.8000030517578,164.8000030517578,161.0,162.10000610351562
2024-02-26,160.60000610351562,182.0,160.60000610351562,174.3000030517578
2024-02-27,175.3000030517578,176.0,169.60000610351562,170.8000030517578
2024-02-28,171.0,174.35000610351562,163.3000030517578,165.64999389648438
2024-02-29,165.64999389648438,170.9499969482422,162.60000610351562,165.75
2024-03-01,169.0,169.5500030517578,163.3000030517578,164.35000610351562
2024-03-04,166.0500030517578,170.0,163.9499969482422,164.3000030517578
2024-03-05,164.10000610351562,166.1999969482422,160.8000030517578,162.5
2024-03-06,163.25,164.0,156.0500030517578,158.25
2024-03-07,160.60000610351562,160.60000610351562,157.10000610351562,158.8000030517578
2024-03-11,159.10000610351562,161.0,153.8000030517578,155.10000610351562
2024-03-12,158.89999389648438,158.89999389648438,148.5,149.5
2024-03-13,149.10000610351562,151.9499969482422,135.0,138.0
2024-03-14,138.1999969482422,145.9499969482422,137.25,141.85000610351562
2024-03-15,146.39999389648438,146.39999389648438,139.64999389648438,141.5500030517578
2024-03-18,143.4499969482422,144.14999389648438,139.89999389648438,140.5500030517578
2024-03-19,141.4499969482422,142.64999389648438,138.0,138.75
2024-03-20,139.39999389648438,139.60000610351562,135.6999969482422,137.5500030517578
2024-03-21,137.64999389648438,148.0,137.64999389648438,145.9499969482422
2024-03-22,149.0,153.0,143.0,151.75
2024-03-26,150.0,153.39999389648438,147.14999389648438,149.1999969482422
2024-03-27,149.4499969482422,151.10000610351562,146.39999389648438,147.35000610351562
2024-03-28,146.10000610351562,149.25,142.1999969482422,144.5
2024-04-01,145.0,153.89999389648438,145.0,153.0
2024-04-02,152.89999389648438,157.0,151.5500030517578,155.75
2024-04-03,155.75,158.6999969482422,154.35000610351562,157.5500030517578
2024-04-04,158.0,159.4499969482422,155.5500030517578,158.0500030517578
2024-04-05,156.0,165.4499969482422,155.5,164.0500030517578
2024-04-08,164.9499969482422,166.0,158.0,159.85000610351562
2024-04-09,159.0,161.9499969482422,155.9499969482422,158.8000030517578
2024-04-10,158.39999389648438,164.5500030517578,157.10000610351562,161.85000610351562
2024-04-12,161.85000610351562,162.10000610351562,159.0500030517578,160.25
2024-04-15,155.10000610351562,159.75,154.60000610351562,157.89999389648438
2024-04-16,157.5,159.75,156.35000610351562,157.85000610351562
2024-04-18,159.10000610351562,160.89999389648438,155.10000610351562,156.3000030517578
2024-04-19,155.0,157.25,153.5500030517578,156.1999969482422
2024-04-22,158.4499969482422,161.6999969482422,156.3000030517578,157.6999969482422
2024-04-23,159.0,166.6999969482422,158.10000610351562,164.5500030517578
2024-04-24,166.6999969482422,187.0,164.6999969482422,182.10000610351562
2024-04-25,182.89999389648438,195.5,178.39999389648438,189.85000610351562
2024-04-26,191.60000610351562,192.39999389648438,181.0,184.14999389648438
2024-04-29,185.9499969482422,186.4499969482422,180.25,181.6999969482422
2024-04-30,182.89999389648438,183.4499969482422,178.14999389648438,179.35000610351562
2024-05-02,179.0500030517578,181.39999389648438,175.3000030517578,178.0
2024-05-03,179.6999969482422,181.0500030517578,169.0500030517578,172.8000030517578
2024-05-06,172.8000030517578,176.0,169.0,171.35000610351562
2024-05-07,172.25,173.35000610351562,168.0,169.5500030517578
2024-05-08,170.60000610351562,172.39999389648438,168.0,169.3000030517578
2024-05-09,169.60000610351562,172.0500030517578,163.0,165.0
2024-05-10,166.5500030517578,167.35000610351562,163.4499969482422,164.8000030517578
2024-05-13,165.60000610351562,168.60000610351562,162.0500030517578,167.3000030517578
2024-05-14,169.0,172.5,164.5500030517578,168.0500030517578
2024-05-15,168.0500030517578,171.5,166.4499969482422,168.1999969482422
2024-05-16,169.9499969482422,176.60000610351562,169.0,170.25
2024-05-17,170.0500030517578,175.0500030517578,170.0500030517578,172.35000610351562
2024-05-21,170.0,171.9499969482422,166.89999389648438,168.5500030517578
2024-05-22,168.5500030517578,170.5,166.4499969482422,168.9499969482422
2024-05-23,168.89999389648438,170.3000030517578,167.0,167.64999389648438
2024-05-24,169.9499969482422,169.9499969482422,165.64999389648438,166.64999389648438
2024-05-27,170.0,170.0,165.89999389648438,166.35000610351562
2024-05-28,167.0,171.0500030517578,167.0,168.0500030517578
2024-05-29,168.9499969482422,181.0,164.14999389648438,169.10000610351562
2024-05-30,166.1999969482422,166.1999969482422,159.25,160.0
2024-05-31,160.0500030517578,161.39999389648438,154.60000610351562,156.4499969482422
2024-06-03,162.0,165.6999969482422,155.25,156.14999389648438
2024-06-04,156.39999389648438,158.0500030517578,141.10000610351562,147.3000030517578
2024-06-05,149.89999389648438,155.9499969482422,145.6999969482422,154.60000610351562
2024-06-06,156.89999389648438,160.5500030517578,154.60000610351562,155.8000030517578
2024-06-07,156.14999389648438,160.4499969482422,156.14999389648438,158.0
2024-06-10,158.83999633789062,165.0,156.61000061035156,162.14999389648438
2024-06-11,162.14999389648438,167.49000549316406,161.30999755859375,166.25999450683594
2024-06-12,166.64999389648438,169.0,165.0,166.47000122070312
2024-06-13,166.30999755859375,171.58999633789062,165.0500030517578,169.10000610351562
2024-06-14,169.35000610351562,171.27000427246094,166.60000610351562,167.50999450683594
2024-06-18,167.85000610351562,173.99000549316406,167.83999633789062,171.61000061035156
2024-06-19,172.38999938964844,174.1999969482422,170.0,172.42999267578125
2024-06-20,173.0,178.5,172.99000549316406,174.3300018310547
2024-06-21,175.5,179.89999389648438,172.0500030517578,172.72999572753906
2024-06-24,172.72999572753906,178.75,170.2100067138672,178.08999633789062
2024-06-25,178.08999633789062,182.58999633789062,175.75,176.61000061035156
2024-06-26,176.77999877929688,176.82000732421875,172.41000366210938,173.91000366210938
2024-06-27,174.0,174.86000061035156,168.3000030517578,170.55999755859375
2024-06-28,170.22999572753906,173.94000244140625,170.14999389648438,170.52000427246094
2024-07-01,174.89999389648438,176.0800018310547,171.14999389648438,174.27000427246094
2024-07-02,175.32000732421875,181.0,172.10000610351562,178.94000244140625
2024-07-03,179.5,183.0,177.2100067138672,181.10000610351562
2024-07-04,180.0500030517578,182.3000030517578,178.0500030517578,178.5
2024-07-05,179.85000610351562,179.89999389648438,177.10000610351562,177.61000061035156
2024-07-08,181.99000549316406,183.49000549316406,177.35000610351562,178.17999267578125
2024-07-09,178.3000030517578,180.49000549316406,175.5,176.5
2024-07-10,178.0,190.5,176.4600067138672,182.9199981689453
2024-07-11,183.0500030517578,184.3000030517578,179.0,180.32000732421875
2024-07-12,181.94000244140625,181.94000244140625,172.89999389648438,173.6699981689453
2024-07-15,173.6699981689453,179.0,170.0,170.57000732421875
2024-07-16,173.14999389648438,174.6999969482422,170.5,171.08999633789062
2024-07-18,171.1999969482422,172.5,167.25,168.02999877929688
2024-07-19,168.0,168.55999755859375,161.6199951171875,163.47999572753906
2024-07-22,155.0500030517578,159.61000061035156,152.0,155.1699981689453
2024-07-23,156.10000610351562,161.85000610351562,154.05999755859375,158.42999267578125
2024-07-24,158.42999267578125,166.3800048828125,157.1699981689453,164.94000244140625
2024-07-25,163.9600067138672,167.9499969482422,162.5500030517578,163.4600067138672
2024-07-26,163.0,166.3000030517578,162.58999633789062,163.74000549316406
2024-07-29,163.89999389648438,167.5,163.50999450683594,166.3300018310547
2024-07-30,166.74000549316406,167.86000061035156,163.9499969482422,167.14999389648438
2024-07-31,169.0,169.0,164.61000061035156,165.64999389648438
2024-08-01,167.8000030517578,168.97999572753906,164.5,166.1699981689453
2024-08-02,165.9499969482422,166.0,161.8000030517578,162.5399932861328
2024-08-05,160.10000610351562,160.86000061035156,155.0,158.3300018310547
2024-08-06,158.0399932861328,163.02000427246094,157.60000610351562,159.4499969482422
2024-08-07,164.99000549316406,167.5800018310547,158.99000549316406,164.14999389648438
2024-08-08,164.14999389648438,168.0500030517578,163.49000549316406,166.41000366210938
2024-08-09,166.00999450683594,168.60000610351562,164.2100067138672,168.0
2024-08-12,169.99000549316406,174.47999572753906,165.25999450683594,172.77999877929688
2024-08-13,172.3699951171875,175.9499969482422,169.8000030517578,171.8699951171875
2024-08-14,171.92999267578125,175.0,164.27999877929688,165.67999267578125
2024-08-16,165.69000244140625,166.92999267578125,163.02999877929688,164.75
2024-08-19,167.8300018310547,167.8300018310547,161.61000061035156,163.1699981689453
2024-08-20,163.99000549316406,164.97999572753906,161.61000061035156,162.75
2024-08-21,162.4499969482422,165.97999572753906,162.4499969482422,164.2899932861328
2024-08-22,165.27000427246094,169.49000549316406,164.82000732421875,168.24000549316406
2024-08-23,166.0,172.4499969482422,166.0,168.22000122070312
2024-08-26,166.1300048828125,172.3699951171875,165.2899932861328,167.27999877929688
2024-08-28,218.0,229.0,205.10000610351562,207.94000244140625
2024-08-29,202.50999450683594,207.86000061035156,192.64999389648438,195.9499969482422
2024-08-30,198.0,203.49000549316406,193.1999969482422,196.58999633789062
2024-09-02,197.0,197.39999389648438,188.25,189.74000549316406
2024-09-03,189.97999572753906,193.0,183.75999450683594,185.52999877929688
2024-09-04,185.9499969482422,198.8699951171875,184.3300018310547,192.88999938964844
2024-09-05,195.99000549316406,200.19000244140625,194.8000030517578,196.13999938964844
2024-09-06,198.99000549316406,198.99000549316406,189.0,190.50999450683594
2024-09-09,190.0,193.19000244140625,187.02000427246094,190.82000732421875
2024-09-10,190.82000732421875,195.0,186.14999389648438,188.82000732421875
2024-09-11,192.5,194.3699951171875,186.14999389648438,187.6999969482422
2024-09-12,188.0,205.25,187.0,200.8800048828125
2024-09-13,202.99000549316406,202.99000549316406,190.60000610351562,195.05999755859375
2024-09-16,193.0,201.38999938964844,193.0,197.88999938964844
2024-09-17,200.99000549316406,201.05999755859375,195.0,196.1199951171875
2024-09-18,196.10000610351562,206.77999877929688,194.00999450683594,205.1300048828125
2024-09-19,206.5,209.83999633789062,195.00999450683594,200.6300048828125
2024-09-20,196.64999389648438,203.9499969482422,193.00999450683594,195.42999267578125
2024-09-23,198.8000030517578,209.89999389648438,195.5500030517578,202.41000366210938
2024-09-24,205.5,209.00999450683594,200.85000610351562,202.8800048828125
2024-09-25,200.35000610351562,206.5399932861328,198.11000061035156,201.14999389648438
2024-09-26,201.14999389648438,204.00999450683594,197.6300048828125,198.72999572753906
2024-09-27,204.0,204.0,195.88999938964844,198.8699951171875
2024-09-30,200.89999389648438,200.89999389648438,191.0,193.27000427246094
2024-10-01,193.07000732421875,199.10000610351562,192.80999755859375,196.60000610351562
2024-10-03,198.10000610351562,198.5500030517578,188.22000122070312,190.74000549316406
2024-10-04,190.8000030517578,193.4199981689453,184.72000122070312,185.61000061035156
2024-10-07,186.8000030517578,188.0399932861328,172.9199981689453,173.97000122070312
2024-10-08,180.8000030517578,182.5,173.9199981689453,181.80999755859375
2024-10-09,183.7899932861328,187.99000549316406,179.02999877929688,181.22999572753906
2024-10-10,182.02999877929688,189.89999389648438,182.0,184.2899932861328
2024-10-11,184.22999572753906,187.0,180.8000030517578,182.25999450683594
2024-10-14,184.0,191.35000610351562,181.10000610351562,189.27999877929688
2024-10-15,189.8300018310547,191.38999938964844,186.0500030517578,187.55999755859375
2024-10-16,187.5,188.8300018310547,184.0,184.92999267578125
2024-10-17,184.25999450683594,187.0,180.50999450683594,181.86000061035156
2024-10-18,181.50999450683594,182.08999633789062,176.30999755859375,181.13999938964844
2024-10-21,178.99000549316406,180.77999877929688,175.72999572753906,176.3000030517578
2024-10-22,176.3300018310547,178.50999450683594,160.1300048828125,161.97999572753906
2024-10-23,162.00999450683594,168.4600067138672,161.11000061035156,164.3300018310547
2024-10-24,163.99000549316406,165.60000610351562,161.5,162.16000366210938
2024-10-25,163.32000732421875,164.0,155.02999877929688,162.17999267578125
2024-10-28,163.0,163.0800018310547,155.80999755859375,157.24000549316406
2024-10-29,158.0,161.3300018310547,155.11000061035156,156.77999877929688
2024-10-31,168.8000030517578,168.8000030517578,162.0500030517578,162.47999572753906
2024-11-01,164.08999633789062,168.4499969482422,162.49000549316406,164.91000366210938
2024-11-04,164.9499969482422,168.3800048828125,163.22000122070312,167.38999938964844
2024-11-06,166.10000610351562,172.0,166.10000610351562,169.33999633789062
2024-11-07,171.75,174.85000610351562,170.39999389648438,172.0
2024-11-08,173.0,173.49000549316406,169.5399932861328,170.61000061035156
2024-11-11,168.0500030517578,173.0800018310547,167.4199981689453,170.25
2024-11-12,168.4600067138672,189.0,166.0,179.58999633789062
2024-11-13,178.0,178.0,167.11000061035156,169.10000610351562
2024-11-14,172.0,174.0,167.75999450683594,171.32000732421875
2024-11-18,176.49000549316406,176.49000549316406,165.0,166.5800018310547
2024-11-19,167.0,175.35000610351562,167.0,169.5399932861328
2024-11-21,169.58999633789062,169.8000030517578,167.0,167.94000244140625
2024-11-22,172.35000610351562,173.52000427246094,168.0,169.86000061035156
2024-11-25,170.2100067138672,173.5,169.5800018310547,170.07000732421875
2024-11-26,173.10000610351562,173.10000610351562,169.22000122070312,169.86000061035156
2024-11-27,169.0,172.4199981689453,165.5500030517578,167.6199951171875
2024-11-28,169.27999877929688,171.97999572753906,168.61000061035156,170.36000061035156
2024-11-29,170.88999938964844,171.89999389648438,167.0500030517578,169.50999450683594
2024-12-02,172.0,176.9499969482422,169.5,174.0800018310547
2024-12-03,174.27999877929688,184.3000030517578,174.27999877929688,183.60000610351562
2024-12-04,183.61000061035156,184.49000549316406,181.00999450683594,182.1699981689453
2024-12-05,182.0,183.97999572753906,178.10000610351562,179.1199951171875
2024-12-06,178.1300048828125,190.0,178.1300048828125,187.1999969482422
2024-12-09,187.1999969482422,189.8800048828125,184.88999938964844,187.36000061035156
2024-12-10,188.0,196.5500030517578,187.10000610351562,189.11000061035156
2024-12-11,189.6300048828125,197.39999389648438,187.7100067138672,195.33999633789062
2024-12-12,195.0,199.38999938964844,192.0,193.47999572753906
2024-12-13,194.0,194.7100067138672,187.10000610351562,189.8000030517578
2024-12-16,189.8000030517578,218.0,189.7899932861328,208.5399932861328
2024-12-17,206.11000061035156,210.7899932861328,200.89999389648438,203.7100067138672
2024-12-18,204.6999969482422,224.0,203.75,210.55999755859375
2024-12-19,208.75,213.4199981689453,205.0,206.9499969482422
2024-12-20,206.35000610351562,226.41000366210938,206.19000244140625,214.99000549316406
2024-12-23,219.3000030517578,252.39999389648438,217.0,235.3000030517578
2024-12-24,231.8000030517578,240.0,226.8000030517578,229.3699951171875
2024-12-26,229.8000030517578,231.6699981689453,217.5,218.61000061035156
2024-12-27,219.42999267578125,219.42999267578125,202.6199951171875,203.75
2024-12-30,204.9499969482422,210.0,197.49000549316406,199.08999633789062
2024-12-31,199.0,202.88999938964844,189.5,198.33999633789062
2025-01-01,197.5500030517578,202.85000610351562,196.0,197.10000610351562
2025-01-02,197.10000610351562,202.0,193.11000061035156,196.2100067138672
2025-01-03,200.0,200.0,196.0,196.3300018310547
2025-01-06,196.3300018310547,200.0,186.50999450683594,186.7100067138672
2025-01-07,187.97999572753906,192.0,185.00999450683594,187.9600067138672
2025-01-08,192.0,192.6999969482422,185.1300048828125,186.74000549316406
2025-01-09,192.0,192.0,183.50999450683594,186.10000610351562
2025-01-10,190.0,190.0,180.25,181.25
2025-01-13,173.5500030517578,183.99000549316406,173.5500030517578,176.05999755859375
2025-01-14,177.0,182.0,176.0,180.91000366210938
2025-01-15,180.0,184.99000549316406,176.11000061035156,181.13999938964844
2025-01-16,182.99000549316406,182.99000549316406,172.10000610351562,177.49000549316406
2025-01-17,179.88999938964844,180.8000030517578,176.11000061035156,177.8699951171875
2025-01-20,177.85000610351562,180.6999969482422,172.50999450683594,176.97999572753906
2025-01-21,176.0,179.89999389648438,173.0,173.8300018310547
2025-01-22,174.00999450683594,175.5,171.0,172.39999389648438
2025-01-23,172.39999389648438,178.88999938964844,171.00999450683594,173.6199951171875
2025-01-24,177.89999389648438,177.89999389648438,165.0,166.47000122070312
2025-01-27,167.3000030517578,172.9600067138672,160.00999450683594,165.1199951171875
2025-01-28,164.3000030517578,168.0,158.50999450683594,166.47000122070312
2025-01-29,167.3000030517578,170.0,160.0,164.97999572753906
2025-01-30,169.11000061035156,169.11000061035156,158.1999969482422,160.61000061035156
2025-01-31,161.0,165.39999389648438,158.3000030517578,163.74000549316406
2025-02-01,164.0,169.49000549316406,161.1999969482422,162.72000122070312
2025-02-03,166.0,166.0,159.1999969482422,159.91000366210938
2025-02-04,160.0,163.9499969482422,160.0,161.83999633789062
2025-02-05,162.5,165.0,159.75,160.60000610351562
2025-02-06,162.99000549316406,163.0,157.60000610351562,158.36000061035156
2025-02-07,158.39999389648438,163.3000030517578,158.39999389648438,159.66000366210938
2025-02-10,163.5,163.5,154.0,156.22000122070312
2025-02-11,156.22000122070312,156.22000122070312,149.50999450683594,151.4199981689453
2025-02-12,151.4199981689453,156.0,146.50999450683594,152.61000061035156
2025-02-13,157.49000549316406,157.49000549316406,150.1999969482422,152.89999389648438
2025-02-14,155.8000030517578,155.8000030517578,145.25,148.10000610351562
2025-02-17,148.10000610351562,151.0,143.6999969482422,145.02999877929688
2025-02-18,145.4499969482422,145.4499969482422,141.0500030517578,142.99000549316406
2025-02-19,141.0,150.1300048828125,140.0500030517578,148.2899932861328
2025-02-20,148.2899932861328,153.5,145.8000030517578,153.07000732421875
2025-02-21,152.6999969482422,154.39999389648438,146.0,147.86000061035156
2025-02-24,147.86000061035156,149.0,143.10000610351562,144.60000610351562
2025-02-25,148.0,148.0,141.0500030517578,146.6199951171875
2025-02-27,145.0,146.0,140.0,141.77999877929688
2025-02-28,141.77999877929688,141.77999877929688,134.69000244140625,137.02000427246094
2025-03-03,134.5,137.02000427246094,130.16000366210938,133.19000244140625
2025-03-04,130.11000061035156,138.39999389648438,130.11000061035156,133.88999938964844
2025-03-05,137.9499969482422,139.69000244140625,132.14999389648438,137.61000061035156
2025-03-06,133.60000610351562,143.0,133.60000610351562,139.4499969482422
