Date,Open,Close
2023-01-01,703.95,714.56
2023-01-02,700.88,712.08
2023-01-03,683.14,700.88
2023-01-04,718.08,683.84
2023-01-05,726.25,732.25
2023-01-06,715.8,732.05
2023-01-07,711.39,727.21
2023-01-08,706.98,722.37
2023-01-09,702.57,717.53
2023-01-10,701.97,700.68
2023-01-11,686.26,701.67
2023-01-12,684.97,693.1
2023-01-13,667.53,678.88
2023-01-14,673.18,675.2
2023-01-15,678.83,671.51
2023-01-16,684.48,667.83
2023-01-17,673.58,674.22
2023-01-18,664.71,673.38
2023-01-19,660.4,660.1
2023-01-20,650.29,654.3
2023-01-21,651.01,654.7
2023-01-22,651.74,655.09
2023-01-23,652.47,655.49
2023-01-24,634.93,651.13
2023-01-25,633.09,635.27
2023-01-26,632.62,634.06
2023-01-27,632.15,632.84
2023-01-28,628.2,628.39
2023-01-29,624.26,623.93
2023-01-30,620.31,619.47
2023-01-31,646.97,622.54
2023-02-01,619.07,652.12
2023-02-02,623.38,616.44
2023-02-03,653.11,621.7
2023-02-04,654.02,629.54
2023-02-05,654.93,637.39
2023-02-06,655.84,645.23
2023-02-07,647.07,657.03
2023-02-08,584.28,629.33
2023-02-09,580.42,599.3
2023-02-10,580.27,588.05
2023-02-11,580.12,583.72
2023-02-12,579.97,579.39
2023-02-13,579.82,575.07
2023-02-14,579.97,587.35
2023-02-15,592.9,571.25
2023-02-16,584.08,592.86
2023-02-17,607.28,583.44
2023-02-18,601.44,593.42
2023-02-19,595.61,603.39
2023-02-20,589.78,613.37
2023-02-21,576.11,585.92
2023-02-22,574.77,583.64
2023-02-23,562.38,580.27
2023-02-24,564.81,569.71
2023-02-25,558.05,568.28
2023-02-26,551.3,566.84
2023-02-27,544.54,565.4
2023-02-28,562.88,569.76
2023-03-01,549.6,561.59
2023-03-02,551.18,547.76
2023-03-03,545.38,548.11
2023-03-04,557.49,547.2
2023-03-05,569.6,546.29
2023-03-06,581.71,545.38
2023-03-07,573.95,562.6
2023-03-08,566.2,579.82
2023-03-09,560.55,573.33
2023-03-10,539.14,560.0
2023-03-11,528.44,553.28
2023-03-12,517.73,546.56
2023-03-13,507.03,539.83
2023-03-14,504.2,513.67
2023-03-15,513.32,508.91
2023-03-16,508.12,518.48
2023-03-17,551.83,510.4
2023-03-18,554.01,525.1
2023-03-19,556.19,539.8
2023-03-20,558.37,554.5
2023-03-21,581.01,565.7
2023-03-22,574.17,581.71
2023-03-23,611.39,585.77
2023-03-24,613.77,605.59
2023-03-25,634.55,610.36
2023-03-26,655.33,615.14
2023-03-27,676.1,619.91
2023-03-28,693.94,669.96
2023-03-29,674.32,683.54
2023-03-30,686.63,673.95
2023-03-31,698.95,664.36
2023-04-01,719.15,674.49
2023-04-02,739.35,684.61
2023-04-03,759.55,694.74
2023-04-04,752.64,721.45
2023-04-05,745.73,748.16
2023-04-06,744.74,743.3
2023-04-07,743.58,741.82
2023-04-08,742.43,740.35
2023-04-09,741.28,738.88
2023-04-10,740.13,737.4
2023-04-11,734.78,739.33
2023-04-12,707.92,729.42
2023-04-13,718.92,707.97
2023-04-14,727.79,711.83
2023-04-15,736.66,715.7
2023-04-16,745.53,719.56
2023-04-17,754.4,723.43
2023-04-18,783.19,754.4
2023-04-19,782.3,783.83
2023-04-20,778.38,773.08
2023-04-21,770.31,781.95
2023-04-22,758.15,775.69
2023-04-23,745.99,769.43
2023-04-24,733.83,763.17
2023-04-25,742.31,738.39
2023-04-26,749.1,747.36
2023-04-27,743.05,753.21
2023-04-28,752.57,743.3
2023-04-29,747.49,743.55
2023-04-30,742.41,743.79
2023-05-01,737.33,744.04
2023-05-02,732.25,744.29
2023-05-03,777.44,737.8
2023-05-04,763.86,782.94
2023-05-05,792.16,758.51
2023-05-06,790.36,765.17
2023-05-07,788.56,771.83
2023-05-08,786.76,778.48
2023-05-09,768.08,786.76
2023-05-10,781.9,774.22
2023-05-11,778.43,781.9
2023-05-12,783.73,784.68
2023-05-13,777.72,785.42
2023-05-14,771.71,786.16
2023-05-15,765.7,786.91
2023-05-16,764.31,764.11
2023-05-17,786.11,766.14
2023-05-18,779.08,790.67
2023-05-19,826.7,782.99
2023-05-20,818.8,778.02
2023-05-21,810.91,773.05
2023-05-22,803.01,768.08
2023-05-23,806.53,807.72
2023-05-24,804.2,806.53
2023-05-25,802.96,803.75
2023-05-26,803.8,800.78
2023-05-27,857.39,832.83
2023-05-28,910.97,864.87
2023-05-29,964.55,896.91
2023-05-30,1026.35,1005.93
2023-05-31,1019.21,1025.21
2023-06-01,1112.97,1025.75
2023-06-02,1096.71,1129.81
2023-06-03,1104.16,1129.48
2023-06-04,1111.61,1129.15
2023-06-05,1119.06,1128.82
2023-06-06,1144.73,1133.78
2023-06-07,1181.99,1149.59
2023-06-08,1168.27,1181.99
2023-06-09,1155.53,1179.37
2023-06-10,1174.74,1171.11
2023-06-11,1193.95,1162.85
2023-06-12,1213.16,1154.59
2023-06-13,1221.88,1227.83
2023-06-14,1181.55,1240.17
2023-06-15,1153.9,1169.51
2023-06-16,1204.49,1158.56
2023-06-17,1231.23,1181.1
2023-06-18,1257.98,1203.65
2023-06-19,1284.72,1226.2
2023-06-20,1317.03,1311.43
2023-06-21,1239.62,1318.12
2023-06-22,1262.52,1250.97
2023-06-23,1221.04,1273.42
2023-06-24,1255.56,1261.64
2023-06-25,1290.09,1249.87
2023-06-26,1324.61,1238.09
2023-06-27,1349.24,1352.8
2023-06-28,1334.17,1353.8
2023-06-29,1352.43,1356.6
2023-06-30,1370.69,1359.39
2023-07-01,1368.58,1368.76
2023-07-02,1366.46,1378.13
2023-07-03,1364.35,1387.49
2023-07-04,1329.96,1384.52
2023-07-05,1344.97,1341.9
2023-07-06,1315.99,1347.85
2023-07-07,1306.72,1324.26
2023-07-08,1291.42,1315.61
2023-07-09,1276.13,1306.95
2023-07-10,1260.83,1298.3
2023-07-11,1340.02,1271.74
2023-07-12,1379.17,1357.76
2023-07-13,1366.63,1379.36
2023-07-14,1388.14,1366.68
2023-07-15,1386.48,1378.52
2023-07-16,1384.83,1390.37
2023-07-17,1383.18,1402.21
2023-07-18,1384.91,1397.25
2023-07-19,1397.3,1408.3
2023-07-20,1375.8,1422.13
2023-07-21,1390.12,1396.01
2023-07-22,1384.96,1402.84
2023-07-23,1379.81,1409.66
2023-07-24,1374.66,1416.48
2023-07-25,1418.21,1375.6
2023-07-26,1426.59,1438.04
2023-07-27,1425.15,1442.0
2023-07-28,1436.15,1428.13
2023-07-29,1441.84,1438.78
2023-07-30,1447.52,1449.43
2023-07-31,1453.2,1460.09
2023-08-01,1454.74,1471.14
2023-08-02,1414.89,1474.41
2023-08-03,1440.67,1438.24
2023-08-04,1514.36,1455.73
2023-08-05,1540.65,1490.54
2023-08-06,1566.93,1525.36
2023-08-07,1593.22,1560.17
2023-08-08,1591.03,1633.76
2023-08-09,1557.39,1591.28
2023-08-10,1548.7,1572.75
2023-08-11,1465.32,1570.16
2023-08-12,1433.3,1500.96
2023-08-13,1401.29,1431.76
2023-08-14,1369.27,1362.56
2023-08-15,1410.59,1377.15
2023-08-16,1451.9,1391.73
2023-08-17,1403.85,1501.44
2023-08-18,1392.33,1403.21
2023-08-19,1391.12,1405.44
2023-08-20,1389.91,1407.68
2023-08-21,1388.7,1409.92
2023-08-22,1430.24,1404.1
2023-08-23,1633.22,1480.72
2023-08-24,1755.95,1832.52
2023-08-25,1723.45,1778.85
2023-08-26,1700.33,1763.95
2023-08-27,1677.21,1749.04
2023-08-28,1654.09,1734.13
2023-08-29,1614.48,1668.45
2023-08-30,1599.98,1643.11
2023-08-31,1563.9,1581.09
