Date,Open,Close
2019-12-02,129.5,136.06
2019-12-03,134.09,130.29
2019-12-04,137.98,137.98
2019-12-05,137.88,133.1
2019-12-06,131.03,131.13
2019-12-07,131.66,129.17
2019-12-08,132.28,127.22
2019-12-09,132.9,125.26
2019-12-10,133.15,135.96
2019-12-11,133.1,127.04
2019-12-12,136.26,128.22
2019-12-13,136.9,129.45
2019-12-14,135.96,132.44
2019-12-15,135.02,135.43
2019-12-16,134.09,138.43
2019-12-17,134.53,131.13
2019-12-18,133.1,128.22
2019-12-19,136.7,136.7
2019-12-20,130.05,130.14
2019-12-21,128.27,129.49
2019-12-22,126.5,128.83
2019-12-23,124.72,128.17
2019-12-24,130.14,129.9
2019-12-25,132.51,132.98
2019-12-26,134.88,136.06
2019-12-27,134.04,136.65
2019-12-28,134.97,136.72
2019-12-29,135.91,136.78
2019-12-30,136.85,136.85
2019-12-31,130.64,130.09
