Date,Open,Close
2019-12-02,48.95,48.0
2019-12-03,47.95,50.4
2019-12-04,47.95,47.05
2019-12-05,47.35,49.9
2019-12-06,47.35,49.75
2019-12-07,46.77,48.87
2019-12-08,46.18,47.98
2019-12-09,45.6,47.1
2019-12-10,45.85,45.55
2019-12-11,44.7,45.15
2019-12-12,45.55,44.85
2019-12-13,48.4,47.6
2019-12-14,48.2,48.4
2019-12-15,48.0,49.2
2019-12-16,47.8,50.0
2019-12-17,52.1,51.05
2019-12-18,50.35,52.2
2019-12-19,50.6,52.45
2019-12-20,50.4,49.55
2019-12-21,50.42,49.82
2019-12-22,50.43,50.08
2019-12-23,50.45,50.35
2019-12-24,49.3,52.65
2019-12-25,49.23,51.28
2019-12-26,49.15,49.9
2019-12-27,49.6,48.6
2019-12-28,49.73,48.92
2019-12-29,49.87,49.23
2019-12-30,50.0,49.55
2019-12-31,52.45,50.95
