Date,Open,Close
2022-01-01,73.2,75.6
2022-01-02,72.8,74.3
2022-01-03,72.4,73.0
2022-01-04,68.8,72.1
2022-01-05,65.4,68.8
2022-01-06,65.75,62.25
2022-01-07,62.6,65.8
2022-01-08,62.08,64.75
2022-01-09,61.57,63.7
2022-01-10,61.05,62.65
2022-01-11,60.6,60.25
2022-01-12,62.5,61.6
2022-01-13,62.85,62.95
2022-01-14,62.85,62.85
2022-01-15,63.07,62.97
2022-01-16,63.28,63.08
2022-01-17,63.5,63.2
2022-01-18,60.35,62.25
2022-01-19,58.25,60.3
2022-01-20,57.7,57.55
2022-01-21,57.65,55.75
2022-01-22,56.72,56.87
2022-01-23,55.78,57.98
2022-01-24,54.85,59.1
2022-01-25,55.9,52.3
2022-01-26,56.78,54.15
2022-01-27,57.65,56.0
2022-01-28,58.95,59.3
2022-01-29,58.9,58.57
2022-01-30,58.85,57.83
2022-01-31,58.8,57.1
2022-02-01,58.5,58.9
2022-02-02,59.65,58.5
2022-02-03,58.75,58.2
2022-02-04,58.5,58.4
2022-02-05,57.75,58.27
2022-02-06,57.0,58.13
2022-02-07,56.25,58.0
2022-02-08,56.4,56.9
2022-02-09,55.7,55.3
2022-02-10,55.25,56.9
2022-02-11,55.9,55.95
2022-02-12,55.17,55.92
2022-02-13,54.43,55.88
2022-02-14,53.7,55.85
2022-02-15,52.2,54.8
2022-02-16,54.0,53.9
2022-02-17,53.45,54.05
2022-02-18,52.95,52.0
2022-02-19,52.08,52.3
2022-02-20,51.22,52.6
2022-02-21,50.35,52.9
2022-02-22,49.4,50.35
2022-02-23,49.15,49.4
2022-02-24,46.7,47.65
2022-02-25,48.75,47.95
2022-02-26,48.98,48.6
2022-02-27,49.22,49.25
2022-02-28,49.45,49.9
2022-03-01,49.58,50.15
2022-03-02,49.7,50.4
2022-03-03,49.7,49.95
2022-03-04,48.3,50.7
2022-03-05,47.5,50.47
2022-03-06,46.7,50.23
2022-03-07,45.9,50.0
2022-03-08,44.75,45.9
2022-03-09,46.95,45.95
2022-03-10,49.25,49.0
2022-03-11,50.2,51.45
2022-03-12,50.08,51.6
2022-03-13,49.97,51.75
2022-03-14,49.85,51.9
2022-03-15,49.1,50.8
2022-03-16,49.0,50.8
2022-03-17,49.45,49.0
2022-03-18,48.98,48.55
2022-03-19,48.5,48.1
2022-03-20,48.02,47.65
2022-03-21,47.55,47.2
2022-03-22,49.35,48.75
2022-03-23,49.2,49.5
2022-03-24,48.2,50.0
2022-03-25,48.85,47.5
2022-03-26,48.32,48.0
2022-03-27,47.78,48.5
2022-03-28,47.25,49.0
2022-03-29,44.9,47.15
2022-03-30,46.45,44.9
2022-03-31,45.3,46.2
2022-04-01,47.15,45.6
2022-04-02,47.72,46.07
2022-04-03,48.28,46.53
2022-04-04,48.85,47.0
2022-04-05,50.3,49.9
2022-04-06,50.85,49.95
2022-04-07,51.25,50.85
2022-04-08,52.8,51.65
2022-04-09,53.88,53.03
2022-04-10,54.97,54.42
2022-04-11,56.05,55.8
2022-04-12,56.2,57.25
2022-04-13,58.45,59.5
2022-04-14,58.22,59.39
2022-04-15,57.99,59.28
2022-04-16,57.76,59.17
2022-04-17,57.53,59.06
2022-04-18,57.3,58.95
2022-04-19,52.95,58.85
2022-04-20,51.5,54.9
2022-04-21,54.15,51.5
2022-04-22,55.6,54.8
2022-04-23,55.08,54.6
2022-04-24,54.57,54.4
2022-04-25,54.05,54.2
2022-04-26,55.4,55.15
2022-04-27,54.1,55.75
2022-04-28,53.5,54.3
2022-04-29,52.95,54.85
2022-04-30,52.28,53.78
2022-05-01,51.62,52.72
2022-05-02,50.95,51.65
