Date,Open,Close
2020-01-01,53.6,55.45
2020-01-02,53.7,54.95
2020-01-03,52.7,53.65
2020-01-04,52.22,52.92
2020-01-05,51.73,52.18
2020-01-06,51.25,51.45
2020-01-07,51.2,50.3
2020-01-08,54.65,50.15
2020-01-09,57.9,56.5
2020-01-10,55.9,59.45
2020-01-11,55.78,58.02
2020-01-12,55.67,56.58
2020-01-13,55.55,55.15
2020-01-14,56.85,55.75
2020-01-15,67.15,56.95
2020-01-16,64.35,66.45
2020-01-17,63.45,64.5
2020-01-18,62.67,63.55
2020-01-19,61.88,62.6
2020-01-20,61.1,61.65
2020-01-21,59.85,60.05
2020-01-22,58.55,61.85
2020-01-23,58.95,57.45
2020-01-24,58.7,57.95
2020-01-25,61.13,59.3
2020-01-26,63.57,60.65
2020-01-27,66.0,62.0
2020-01-28,60.5,68.0
2020-01-29,60.1,62.65
2020-01-30,57.8,60.55
2020-01-31,56.4,57.8
2020-02-01,55.93,57.8
2020-02-02,55.47,57.8
2020-02-03,55.0,57.8
2020-02-04,56.7,57.0
2020-02-05,57.55,57.1
2020-02-06,57.3,59.45
2020-02-07,57.3,57.95
2020-02-08,56.62,57.52
2020-02-09,55.93,57.08
2020-02-10,55.25,56.65
2020-02-11,56.95,57.2
2020-02-12,55.05,57.9
2020-02-13,53.6,52.15
2020-02-14,54.25,53.0
2020-02-15,53.95,53.82
2020-02-16,53.65,54.63
2020-02-17,53.35,55.45
2020-02-18,51.75,52.25
2020-02-19,55.5,53.75
2020-02-20,54.45,57.0
2020-02-21,54.78,56.25
2020-02-22,55.1,55.5
2020-02-23,55.43,54.75
2020-02-24,55.75,54.0
2020-02-25,54.25,56.9
2020-02-26,55.0,53.1
2020-02-27,53.45,54.1
2020-02-28,52.95,52.05
2020-03-01,51.35,52.78
2020-03-02,50.55,53.15
2020-03-03,52.0,51.8
2020-03-04,48.3,53.25
2020-03-05,49.1,48.25
2020-03-06,46.2,48.1
2020-03-07,46.42,47.23
2020-03-08,46.63,46.37
2020-03-09,46.85,45.5
2020-03-10,45.97,46.25
2020-03-11,45.1,47.0
2020-03-12,41.65,43.1
2020-03-13,43.2,38.2
2020-03-14,41.07,39.83
2020-03-15,38.93,41.47
2020-03-16,36.8,43.1
