Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,200.14999389648438,200.77000427246094,200.14999389648438,200.77000427246094
2025-07-08,09:16:00,200.0500030517578,200.33999633789062,199.75,200.33999633789062
2025-07-08,09:17:00,200.0500030517578,200.75,200.0,200.3000030517578
2025-07-08,09:18:00,199.85000610351562,200.4499969482422,199.85000610351562,200.4499969482422
2025-07-08,09:19:00,200.63999938964844,201.25999450683594,200.63999938964844,201.25999450683594
2025-07-08,09:20:00,201.0500030517578,201.9499969482422,201.0399932861328,201.9499969482422
2025-07-08,09:21:00,201.91000366210938,201.91000366210938,201.60000610351562,201.60000610351562
2025-07-08,09:22:00,202.0,202.17999267578125,201.8000030517578,202.17999267578125
2025-07-08,09:23:00,202.1999969482422,202.1999969482422,202.0,202.0
2025-07-08,09:24:00,201.89999389648438,202.5399932861328,201.8699951171875,202.5399932861328
2025-07-08,09:25:00,202.88999938964844,202.88999938964844,202.61000061035156,202.7899932861328
2025-07-08,09:26:00,202.75999450683594,202.7899932861328,202.61000061035156,202.72000122070312
2025-07-08,09:27:00,202.69000244140625,202.69000244140625,202.24000549316406,202.24000549316406
2025-07-08,09:28:00,202.25999450683594,202.39999389648438,202.02000427246094,202.02000427246094
2025-07-08,09:29:00,202.08999633789062,202.3699951171875,201.8000030517578,201.8000030517578
2025-07-08,09:30:00,201.82000732421875,202.24000549316406,201.82000732421875,202.19000244140625
2025-07-08,09:31:00,202.3300018310547,202.33999633789062,202.16000366210938,202.1999969482422
2025-07-08,09:32:00,202.0,202.19000244140625,201.9499969482422,201.9499969482422
2025-07-08,09:33:00,201.75,201.75,201.6999969482422,201.7100067138672
2025-07-08,09:34:00,201.72000122070312,201.77999877929688,201.60000610351562,201.60000610351562
2025-07-08,09:35:00,201.05999755859375,201.22000122070312,201.05999755859375,201.22000122070312
2025-07-08,09:36:00,201.36000061035156,201.36000061035156,201.16000366210938,201.25
2025-07-08,09:37:00,201.1699981689453,201.1699981689453,200.61000061035156,200.99000549316406
2025-07-08,09:38:00,200.92999267578125,201.3699951171875,200.92999267578125,201.27000427246094
2025-07-08,09:39:00,201.1199951171875,201.1199951171875,200.6199951171875,200.6300048828125
2025-07-08,09:40:00,200.8000030517578,201.2100067138672,200.8000030517578,201.2100067138672
2025-07-08,09:41:00,201.17999267578125,201.24000549316406,200.67999267578125,200.67999267578125
2025-07-08,09:42:00,200.6999969482422,201.25,200.6999969482422,201.02999877929688
2025-07-08,09:43:00,201.1199951171875,201.2899932861328,201.02999877929688,201.2899932861328
2025-07-08,09:44:00,201.14999389648438,201.14999389648438,201.14999389648438,201.14999389648438
2025-07-08,09:45:00,201.00999450683594,201.19000244140625,201.00999450683594,201.19000244140625
2025-07-08,09:46:00,201.3699951171875,202.0500030517578,201.3699951171875,202.0500030517578
2025-07-08,09:47:00,202.05999755859375,202.30999755859375,202.0,202.0
2025-07-08,09:48:00,201.8699951171875,202.02000427246094,201.6300048828125,202.02000427246094
2025-07-08,09:49:00,202.00999450683594,202.02999877929688,201.85000610351562,201.86000061035156
2025-07-08,09:50:00,201.86000061035156,202.2100067138672,201.86000061035156,202.0399932861328
2025-07-08,09:51:00,201.91000366210938,201.94000244140625,201.5500030517578,201.5500030517578
2025-07-08,09:52:00,201.72000122070312,201.72000122070312,201.49000549316406,201.52000427246094
2025-07-08,09:53:00,201.6300048828125,201.6300048828125,201.27999877929688,201.47000122070312
2025-07-08,09:54:00,201.47000122070312,201.47000122070312,201.2100067138672,201.2100067138672
2025-07-08,09:55:00,201.1999969482422,201.1999969482422,201.02999877929688,201.17999267578125
2025-07-08,09:56:00,201.3699951171875,201.3699951171875,201.0800018310547,201.0800018310547
2025-07-08,09:57:00,201.3300018310547,201.3300018310547,201.0,201.0
2025-07-08,09:58:00,201.5800018310547,201.5800018310547,201.11000061035156,201.11000061035156
2025-07-08,09:59:00,201.1300048828125,201.36000061035156,200.7100067138672,200.77999877929688
2025-07-08,10:00:00,200.6199951171875,200.77000427246094,200.6199951171875,200.75
2025-07-08,10:01:00,200.6199951171875,200.75,200.6199951171875,200.75
