Date,Open,High,Low,Close
2002-08-12,1.4952897359840962,1.4952897359840962,1.3738774328583738,1.42499840259552
2002-08-13,1.456949135393059,1.456949135393059,1.3610973087996134,1.3674874305725098
2002-08-14,1.3419268544955647,1.3930479834452485,1.3419268544955647,1.3802677392959595
2002-08-15,1.3802677392959595,1.3802677392959595,1.3802677392959595,1.3802677392959595
2002-08-16,1.405828011584202,1.405828011584202,1.3419266483038945,1.3738774061203003
2002-08-19,1.3547068543331144,1.3547068543331144,1.3035858869552612,1.3035858869552612
2002-08-20,1.3163661173499996,1.3419266008166018,1.3163661173499996,1.3355364799499512
2002-08-21,1.329145836339183,1.341926073046103,1.303585362925343,1.3163655996322632
2002-08-22,1.3099761009216309,1.316366222297736,1.2971958581694207,1.3099761009216309
2002-08-23,1.3035858756166987,1.3738773575023535,1.2908056338833975,1.3355364799499512
2002-08-26,1.309975774237134,1.3227560138021812,1.2652449357594684,1.2716350555419922
2002-08-27,1.290805604194407,1.3227562077927841,1.278025362755056,1.2844154834747314
2002-08-28,1.150223131240545,1.233294800983737,1.150223131240545,1.1885639429092407
2002-08-29,1.2716350984206721,1.2716350984206721,1.0799313461283677,1.118272066116333
2002-08-30,1.0288107302156466,1.2141244382066956,1.0288107302156466,1.1502231359481812
2002-09-02,1.1182721595507978,1.1693931999822826,1.092711677423178,1.1246622800827026
2002-09-03,1.086321632874862,1.1246623587480626,1.0735413147408777,1.1054919958114624
2002-09-04,1.2396852708923838,1.2396852708923838,1.0224208270519717,1.060761570930481
2002-09-05,1.0671511937620108,1.1374426007057963,1.0671511937620108,1.1054919958114624
2002-09-06,1.1182723697918,1.1502229784582045,1.054371076282731,1.1310526132583618
2002-09-09,1.0607613604667205,1.111882418338182,1.047981115042923,1.0543712377548218
2002-09-10,1.0543712377548218,1.0543712377548218,1.0543712377548218,1.0543712377548218
2002-09-11,1.0288103311444559,1.0415905714035034,1.0288103311444559,1.0415905714035034
2002-09-12,0.9712991668784225,1.1310523213301693,0.9712991668784225,1.0735411643981934
