Date,Open,Close
2022-01-01,209.2,207.7
2022-01-02,209.75,208.67
2022-01-03,210.31,209.64
2022-01-04,214.78,210.4
2022-01-05,216.59,214.92
2022-01-06,217.54,214.69
2022-01-07,221.83,218.49
2022-01-08,221.67,220.13
2022-01-09,221.51,221.76
2022-01-10,221.35,223.4
2022-01-11,220.73,220.83
2022-01-12,222.44,220.92
2022-01-13,223.68,222.44
2022-01-14,220.49,224.06
2022-01-15,224.25,223.0
2022-01-16,228.01,221.94
2022-01-17,231.77,220.87
2022-01-18,224.02,233.25
2022-01-19,221.97,223.73
2022-01-20,215.4,217.02
2022-01-21,213.07,214.21
2022-01-22,209.43,213.57
2022-01-23,205.8,212.94
2022-01-24,202.17,212.31
2022-01-25,202.21,200.83
2022-01-26,202.52,200.38
2022-01-27,202.83,199.93
2022-01-28,204.93,206.31
2022-01-29,205.37,206.55
2022-01-30,205.82,206.78
2022-01-31,206.26,207.02
2022-02-01,208.69,208.26
2022-02-02,214.54,210.45
2022-02-03,214.16,206.64
2022-02-04,213.07,209.64
2022-02-05,213.16,209.58
2022-02-06,213.26,209.51
2022-02-07,213.35,209.45
2022-02-08,214.16,214.64
2022-02-09,216.73,215.64
2022-02-10,215.78,217.07
2022-02-11,208.97,213.92
2022-02-12,205.48,211.45
2022-02-13,201.99,208.97
2022-02-14,198.5,206.5
2022-02-15,205.31,198.02
2022-02-16,203.88,207.78
2022-02-17,203.45,206.12
2022-02-18,197.83,201.45
2022-02-19,196.37,200.04
2022-02-20,194.91,198.63
2022-02-21,193.45,197.22
2022-02-22,188.27,187.08
2022-02-23,191.5,189.46
2022-02-24,169.94,183.7
2022-02-25,176.32,177.41
2022-02-26,176.16,176.35
2022-02-27,176.0,175.29
2022-02-28,175.84,174.22
2022-03-01,174.27,174.56
2022-03-02,172.7,174.89
2022-03-03,170.27,175.94
2022-03-04,166.04,168.7
2022-03-05,165.85,166.4
2022-03-06,165.66,164.1
2022-03-07,165.46,161.8
2022-03-08,163.32,163.75
2022-03-09,168.61,165.61
2022-03-10,174.84,176.94
2022-03-11,175.41,175.18
2022-03-12,175.3,175.46
2022-03-13,175.19,175.75
2022-03-14,175.08,176.03
2022-03-15,175.27,176.65
2022-03-16,177.6,177.08
2022-03-17,184.46,180.89
2022-03-18,183.22,181.78
2022-03-19,181.98,182.67
2022-03-20,180.75,183.57
2022-03-21,179.51,184.46
2022-03-22,180.94,179.08
