Date,Open,Close
2020-01-01,150.01,151.06
2020-01-02,156.44,150.33
2020-01-03,151.66,155.93
2020-01-04,150.24,154.33
2020-01-05,148.82,152.72
2020-01-06,147.39,151.11
2020-01-07,148.08,149.23
2020-01-08,149.14,146.75
2020-01-09,151.85,151.11
2020-01-10,154.88,151.85
2020-01-11,155.46,153.09
2020-01-12,156.04,154.33
2020-01-13,156.62,155.56
2020-01-14,159.47,157.49
2020-01-15,161.63,160.06
2020-01-16,161.63,161.58
2020-01-17,165.3,162.54
2020-01-18,163.46,163.46
2020-01-19,161.63,164.38
2020-01-20,159.79,165.3
2020-01-21,160.57,159.15
2020-01-22,160.02,161.17
2020-01-23,160.85,161.21
2020-01-24,163.0,161.17
2020-01-25,162.16,161.63
2020-01-26,161.32,162.08
2020-01-27,160.48,162.54
2020-01-28,159.7,160.94
2020-01-29,159.97,160.29
2020-01-30,157.45,160.71
2020-01-31,152.9,157.95
2020-02-01,151.23,155.58
2020-02-02,149.57,153.21
2020-02-03,147.9,150.84
2020-02-04,148.36,150.15
2020-02-05,154.65,149.27
2020-02-06,151.62,156.02
2020-02-07,150.61,151.62
2020-02-08,150.02,151.16
2020-02-09,149.44,150.7
2020-02-10,148.86,150.24
2020-02-11,148.22,149.87
2020-02-12,148.72,148.49
2020-02-13,148.08,148.86
2020-02-14,146.06,148.59
2020-02-15,144.65,147.82
2020-02-16,143.24,147.05
2020-02-17,141.84,146.29
2020-02-18,138.99,142.25
2020-02-19,138.48,139.68
2020-02-20,145.1,138.3
2020-02-21,143.71,139.99
2020-02-22,142.32,141.68
2020-02-23,140.93,143.36
2020-02-24,139.54,145.05
2020-02-25,141.79,140.41
2020-02-26,136.56,141.15
2020-02-27,138.02,137.34
2020-02-28,131.14,134.08
2020-03-01,127.16,133.46
2020-03-02,125.17,133.16
2020-03-03,130.17,126.73
2020-03-04,131.3,130.36
2020-03-05,130.64,131.96
2020-03-06,126.94,126.65
2020-03-07,124.26,125.92
2020-03-08,121.59,125.18
2020-03-09,118.91,124.45
2020-03-10,113.4,121.52
2020-03-11,107.89,118.59
2020-03-12,93.96,97.57
2020-03-13,97.71,84.58
2020-03-14,95.66,88.19
2020-03-15,93.62,91.8
2020-03-16,91.57,95.41
2020-03-17,87.81,91.0
2020-03-18,83.87,90.82
2020-03-19,80.87,80.68
2020-03-20,83.36,81.76
2020-03-21,79.48,80.46
2020-03-22,75.6,79.17
2020-03-23,71.72,77.87
2020-03-24,73.69,72.24
2020-03-25,75.85,70.36
2020-03-26,77.31,76.93
2020-03-27,77.49,78.81
2020-03-28,77.18,77.24
2020-03-29,76.87,75.68
2020-03-30,76.56,74.12
2020-03-31,74.49,77.73
2020-04-01,73.08,74.49
2020-04-02,73.34,74.54
2020-04-03,73.6,74.59
2020-04-04,74.78,74.82
2020-04-05,75.97,75.05
2020-04-06,77.15,75.29
2020-04-07,78.34,75.52
2020-04-08,78.24,78.34
2020-04-09,84.25,79.65
2020-04-10,83.31,81.48
2020-04-11,82.37,83.31
2020-04-12,81.43,85.14
2020-04-13,80.5,86.97
2020-04-14,81.6,84.53
2020-04-15,82.7,82.09
2020-04-16,88.19,83.26
2020-04-17,92.13,91.94
2020-04-18,91.86,92.88
2020-04-19,91.6,93.82
2020-04-20,91.33,94.76
2020-04-21,86.27,89.6
2020-04-22,88.52,85.47
2020-04-23,87.49,88.52
2020-04-24,84.39,87.25
2020-04-25,84.31,86.63
2020-04-26,84.23,86.0
2020-04-27,84.16,85.37
2020-04-28,83.97,85.28
2020-04-29,89.74,84.34
2020-04-30,90.35,91.47
2020-05-01,88.58,90.53
2020-05-02,86.81,89.6
2020-05-03,85.03,88.66
2020-05-04,83.26,87.72
2020-05-05,80.4,87.58
2020-05-06,81.72,78.81
2020-05-07,84.11,80.68
2020-05-08,84.53,85.75
2020-05-09,85.47,85.69
2020-05-10,86.41,85.62
2020-05-11,87.34,85.56
2020-05-12,85.33,87.16
2020-05-13,88.56,90.53
2020-05-14,86.88,86.22
2020-05-15,86.03,86.74
2020-05-16,86.02,86.75
2020-05-17,86.0,86.77
2020-05-18,85.98,86.78
2020-05-19,86.13,87.72
2020-05-20,84.76,87.72
2020-05-21,86.17,85.37
2020-05-22,84.76,85.84
2020-05-23,85.23,85.89
2020-05-24,85.7,85.94
2020-05-25,86.17,85.98
2020-05-26,86.64,86.03
2020-05-27,88.99,87.25
2020-05-28,91.99,89.6
2020-05-29,91.1,92.27
2020-05-30,93.49,92.54
2020-05-31,95.88,92.8
2020-06-01,98.27,93.07
2020-06-02,97.52,99.12
2020-06-03,100.53,98.42
2020-06-04,96.35,100.48
2020-06-05,98.23,98.37
2020-06-06,98.74,98.99
2020-06-07,99.26,99.62
2020-06-08,99.78,100.24
2020-06-09,98.27,100.34
2020-06-10,99.12,97.95
2020-06-11,98.51,100.24
2020-06-12,100.06,91.47
2020-06-13,100.14,95.38
2020-06-14,100.21,99.29
2020-06-15,100.29,103.2
2020-06-16,99.26,101.56
2020-06-17,98.84,98.6
2020-06-18,99.49,99.17
2020-06-19,102.26,99.92
2020-06-20,103.17,101.15
2020-06-21,104.08,102.39
2020-06-22,104.98,103.62
2020-06-23,105.12,106.25
2020-06-24,102.03,106.67
2020-06-25,105.36,101.98
2020-06-26,104.14,107.7
2020-06-27,103.34,106.52
2020-06-28,102.54,105.33
2020-06-29,101.75,104.14
2020-06-30,101.32,102.17
2020-07-01,102.97,102.07
2020-07-02,104.0,103.43
2020-07-03,107.19,104.84
2020-07-04,108.3,105.8
2020-07-05,109.41,106.75
2020-07-06,110.52,107.7
2020-07-07,110.05,110.52
2020-07-08,108.83,110.05
2020-07-09,108.27,109.3
2020-07-10,106.2,108.36
2020-07-11,106.48,108.0
2020-07-12,106.77,107.64
2020-07-13,107.05,107.28
2020-07-14,103.62,106.91
2020-07-15,105.22,104.0
2020-07-16,102.68,106.01
2020-07-17,102.73,103.2
2020-07-18,102.81,103.2
2020-07-19,102.89,103.2
2020-07-20,102.97,103.2
2020-07-21,103.25,103.95
2020-07-22,102.87,102.92
2020-07-23,102.68,103.2
2020-07-24,102.26,102.26
2020-07-25,101.54,102.37
2020-07-26,100.82,102.48
2020-07-27,100.1,102.59
2020-07-28,103.9,100.1
2020-07-29,103.53,103.9
2020-07-30,101.61,103.86
2020-07-31,101.56,101.28
2020-08-01,101.51,101.57
2020-08-02,101.46,101.87
2020-08-03,101.42,102.17
2020-08-04,108.03,102.12
2020-08-05,108.74,108.83
2020-08-06,108.36,108.64
2020-08-07,115.91,108.36
2020-08-08,117.12,110.85
2020-08-09,118.32,113.33
2020-08-10,119.52,115.82
2020-08-11,118.26,119.43
2020-08-12,121.4,116.99
2020-08-13,123.7,121.96
2020-08-14,121.92,123.79
2020-08-15,121.73,123.68
2020-08-16,121.54,123.57
2020-08-17,121.35,123.46
2020-08-18,120.51,121.96
2020-08-19,119.99,121.68
2020-08-20,120.79,119.15
2020-08-21,123.14,121.96
2020-08-22,122.26,122.78
2020-08-23,121.39,123.59
2020-08-24,120.51,124.4
2020-08-25,119.01,119.62
2020-08-26,123.84,119.67
2020-08-27,127.12,125.06
2020-08-28,125.29,127.59
2020-08-29,122.17,127.05
2020-08-30,119.04,126.5
2020-08-31,115.91,125.95
2020-09-01,114.88,116.33
2020-09-02,114.97,116.01
2020-09-03,116.05,116.15
2020-09-04,113.47,114.46
2020-09-05,112.8,114.33
2020-09-06,112.13,114.21
2020-09-07,111.46,114.08
2020-09-08,106.3,111.64
2020-09-09,106.39,106.3
2020-09-10,109.06,107.89
2020-09-11,109.02,109.35
2020-09-12,111.94,109.42
2020-09-13,114.86,109.5
2020-09-14,117.79,109.58
2020-09-15,119.85,117.79
2020-09-16,120.65,119.9
2020-09-17,126.23,119.34
2020-09-18,122.62,126.51
2020-09-19,120.79,125.31
2020-09-20,118.96,124.11
2020-09-21,117.13,122.9
2020-09-22,116.33,117.13
2020-09-23,113.8,116.8
2020-09-24,108.78,111.64
2020-09-25,112.77,109.11
2020-09-26,115.32,110.74
2020-09-27,117.87,112.36
2020-09-28,120.42,113.99
2020-09-29,122.15,121.49
2020-09-30,122.76,123.0
2020-10-01,124.64,123.79
2020-10-02,125.12,124.04
2020-10-03,125.6,124.29
2020-10-04,126.08,124.53
2020-10-05,126.56,124.78
2020-10-06,127.03,127.36
2020-10-07,127.78,126.65
2020-10-08,128.34,128.02
2020-10-09,129.23,128.81
2020-10-10,127.53,128.95
2020-10-11,125.83,129.09
2020-10-12,124.12,129.23
2020-10-13,123.46,123.84
2020-10-14,120.7,123.7
2020-10-15,117.13,121.03
2020-10-16,120.28,117.27
2020-10-17,121.28,118.52
2020-10-18,122.28,119.77
2020-10-19,123.28,121.03
2020-10-20,123.56,122.29
2020-10-21,131.96,124.26
2020-10-22,132.47,133.03
2020-10-23,140.54,133.27
2020-10-24,139.98,135.58
2020-10-25,139.41,137.9
2020-10-26,138.85,140.21
2020-10-27,140.35,138.01
2020-10-28,134.35,138.66
2020-10-29,134.16,133.03
2020-10-30,131.25,133.64
2020-10-31,131.71,133.16
2020-11-01,132.16,132.67
2020-11-02,132.61,132.19
2020-11-03,134.11,133.22
2020-11-04,138.76,135.1
2020-11-05,138.66,140.73
2020-11-06,143.96,139.98
2020-11-07,145.22,141.63
2020-11-08,146.47,143.29
2020-11-09,147.72,144.95
2020-11-10,154.43,149.17
2020-11-11,151.33,154.28
2020-11-12,154.1,151.33
2020-11-13,153.86,153.77
2020-11-14,154.47,155.46
2020-11-15,157.1,155.24
2020-11-16,159.73,155.02
2020-11-17,162.35,154.8
2020-11-18,163.85,162.31
2020-11-19,162.49,162.68
2020-11-20,164.32,162.12
2020-11-21,163.96,162.87
2020-11-22,163.6,163.62
2020-11-23,163.24,164.37
2020-11-24,166.62,165.12
2020-11-25,162.68,166.81
2020-11-26,164.09,162.96
2020-11-27,173.05,165.12
2020-11-28,173.65,167.11
2020-11-29,174.24,169.11
2020-11-30,174.84,171.1
2020-12-01,175.44,173.09
2020-12-02,176.8,174.5
2020-12-03,175.82,176.94
2020-12-04,176.61,177.04
2020-12-05,176.61,177.13
2020-12-06,176.61,177.22
2020-12-07,176.61,177.32
2020-12-08,175.3,176.8
2020-12-09,172.2,176.43
2020-12-10,170.28,173.56
2020-12-11,181.07,170.28
2020-12-12,179.63,173.88
2020-12-13,178.19,177.47
2020-12-14,176.75,181.07
2020-12-15,177.83,177.69
2020-12-16,184.54,179.19
2020-12-17,185.43,183.65
2020-12-18,179.66,184.59
2020-12-19,175.11,182.85
2020-12-20,170.56,181.12
2020-12-21,166.01,179.38
2020-12-22,164.14,164.42
2020-12-23,167.14,164.89
2020-12-24,164.56,168.87
2020-12-25,165.1,168.17
2020-12-26,165.64,167.47
2020-12-27,166.18,166.76
2020-12-28,166.72,166.06
2020-12-29,169.58,169.06
2020-12-30,168.78,170.56
2020-12-31,167.0,168.64
