Date,Open,Close
2024-01-01,443.36,446.49
2024-01-02,446.49,444.09
2024-01-03,447.76,446.05
2024-01-04,439.1,449.96
2024-01-05,450.45,442.68
2024-01-06,448.58,445.58
2024-01-07,446.7,448.48
2024-01-08,444.83,451.38
2024-01-09,458.13,448.06
2024-01-10,456.52,458.23
2024-01-11,458.67,458.77
2024-01-12,458.42,461.51
2024-01-13,459.61,461.55
2024-01-14,460.8,461.6
2024-01-15,461.99,461.65
2024-01-16,462.29,461.65
2024-01-17,461.46,457.79
2024-01-18,489.14,462.87
2024-01-19,492.46,492.95
2024-01-20,494.16,498.33
2024-01-21,495.86,503.71
2024-01-22,497.56,509.09
2024-01-23,499.26,514.47
2024-01-24,514.28,502.0
2024-01-25,506.31,516.58
2024-01-26,508.67,514.11
2024-01-27,511.03,511.64
2024-01-28,513.39,509.17
2024-01-29,515.75,506.7
2024-01-30,520.39,519.61
2024-01-31,528.71,524.11
2024-02-01,522.3,532.13
2024-02-02,527.92,528.12
2024-02-03,529.81,528.64
2024-02-04,531.71,529.16
2024-02-05,533.6,529.68
2024-02-06,540.93,537.51
2024-02-07,540.15,543.87
2024-02-08,527.04,543.87
2024-02-09,498.77,520.39
2024-02-10,499.67,515.83
2024-02-11,500.57,511.26
2024-02-12,501.46,506.7
2024-02-13,499.65,504.69
2024-02-14,506.65,496.92
2024-02-15,509.19,511.2
2024-02-16,517.11,513.01
2024-02-17,518.14,514.82
2024-02-18,519.17,516.63
2024-02-19,520.2,518.44
2024-02-20,506.89,519.41
2024-02-21,504.99,509.63
2024-02-22,511.44,508.16
2024-02-23,512.32,512.57
2024-02-24,513.14,512.73
2024-02-25,513.95,512.89
2024-02-26,514.77,513.06
2024-02-27,506.75,514.77
2024-02-28,496.43,507.09
2024-03-01,518.24,508.12
2024-03-02,519.97,511.73
2024-03-03,521.7,515.35
2024-03-04,523.42,518.97
2024-03-05,530.17,524.74
2024-03-06,523.62,530.17
2024-03-07,505.43,524.79
2024-03-08,503.95,520.71
2024-03-09,502.47,516.63
2024-03-10,500.99,512.54
2024-03-11,499.51,508.46
2024-03-12,496.03,496.92
2024-03-13,481.36,499.31
2024-03-14,491.58,482.58
2024-03-15,462.63,490.17
2024-03-16,457.79,481.66
2024-03-17,452.95,473.15
2024-03-18,448.1,464.64
2024-03-19,445.02,448.01
2024-03-20,442.19,449.67
2024-03-21,450.94,446.64
2024-03-22,458.13,452.9
2024-03-23,458.89,454.49
2024-03-24,459.65,456.08
