Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,1031.0,1031.0,1015.0499877929688,1019.5999755859375
2025-05-16,09:30:00,1020.9500122070312,1020.9500122070312,1020.0,1020.0
2025-05-16,09:45:00,1019.9500122070312,1021.0,1019.0499877929688,1020.9000244140625
2025-05-16,10:00:00,1021.0,1021.0,1020.9000244140625,1020.9000244140625
2025-05-16,10:15:00,1019.0,1019.0,1010.0499877929688,1010.0499877929688
2025-05-16,10:30:00,1014.0,1016.5,1012.2999877929688,1012.2999877929688
2025-05-16,10:45:00,1012.1500244140625,1020.0,1012.1500244140625,1014.2999877929688
2025-05-16,11:00:00,1012.0,1017.5,1012.0,1017.5
2025-05-16,11:15:00,1017.5,1017.5,1013.9500122070312,1013.9500122070312
2025-05-16,11:30:00,1018.25,1018.25,1018.25,1018.25
2025-05-16,11:45:00,1019.2999877929688,1020.0,1019.1500244140625,1019.4000244140625
2025-05-16,12:00:00,1019.4000244140625,1019.9000244140625,1017.4000244140625,1019.9000244140625
2025-05-16,12:15:00,1019.9000244140625,1021.0,1019.9000244140625,1020.7000122070312
2025-05-16,12:30:00,1020.7000122070312,1020.7000122070312,1014.0,1018.9500122070312
2025-05-16,12:45:00,1018.9500122070312,1018.9500122070312,1018.9500122070312,1018.9500122070312
2025-05-16,13:00:00,1019.9000244140625,1019.9500122070312,1019.5,1019.9500122070312
2025-05-16,13:30:00,1020.0,1032.050048828125,1018.0999755859375,1019.0
2025-05-16,13:45:00,1016.25,1026.3499755859375,1016.25,1022.9500122070312
2025-05-16,14:00:00,1023.0,1025.0,1022.0,1025.0
2025-05-16,14:15:00,1027.0,1069.949951171875,1027.0,1035.0
2025-05-16,14:30:00,1035.0,1035.9000244140625,1029.25,1032.300048828125
2025-05-16,14:45:00,1029.050048828125,1033.0,1028.25,1033.0
2025-05-16,15:00:00,1033.0,1033.0,1029.550048828125,1031.300048828125
2025-05-16,15:15:00,1031.3499755859375,1034.0,1031.300048828125,1032.300048828125
2025-05-19,09:15:00,1044.8499755859375,1065.0,1044.0,1063.949951171875
2025-05-19,09:30:00,1060.0,1060.0,1048.0,1051.449951171875
2025-05-19,09:45:00,1046.199951171875,1051.0999755859375,1046.199951171875,1049.699951171875
2025-05-19,10:00:00,1047.0,1051.0,1044.8499755859375,1051.0
2025-05-19,10:15:00,1051.0,1051.0,1051.0,1051.0
2025-05-19,10:30:00,1050.050048828125,1051.0,1048.0,1048.0
2025-05-19,10:45:00,1050.6500244140625,1055.0,1048.0,1054.1500244140625
2025-05-19,11:00:00,1056.449951171875,1074.0,1056.0,1070.0
2025-05-19,11:15:00,1068.1500244140625,1069.0,1061.0999755859375,1067.9000244140625
2025-05-19,11:30:00,1066.050048828125,1066.050048828125,1060.050048828125,1063.0
2025-05-19,11:45:00,1062.75,1064.9000244140625,1059.949951171875,1062.8499755859375
2025-05-19,12:00:00,1061.050048828125,1065.0999755859375,1061.050048828125,1065.0999755859375
2025-05-19,12:15:00,1065.0999755859375,1065.0999755859375,1065.0999755859375,1065.0999755859375
2025-05-19,12:30:00,1066.6500244140625,1066.6500244140625,1065.0999755859375,1065.0999755859375
2025-05-19,12:45:00,1065.0999755859375,1070.0,1062.050048828125,1062.050048828125
2025-05-19,13:00:00,1061.800048828125,1065.699951171875,1061.800048828125,1065.699951171875
2025-05-19,13:30:00,1061.050048828125,1061.050048828125,1061.0,1061.050048828125
2025-05-19,13:45:00,1061.050048828125,1064.5,1061.050048828125,1061.050048828125
2025-05-19,14:00:00,1061.050048828125,1061.050048828125,1047.5,1051.9000244140625
2025-05-19,14:15:00,1055.449951171875,1059.949951171875,1055.449951171875,1059.949951171875
2025-05-19,14:30:00,1055.199951171875,1055.199951171875,1050.0999755859375,1055.199951171875
2025-05-19,14:45:00,1056.25,1059.949951171875,1054.300048828125,1059.949951171875
2025-05-19,15:00:00,1060.0,1060.0,1051.0999755859375,1054.75
2025-05-19,15:15:00,1059.449951171875,1060.0,1054.25,1055.0
2025-05-20,09:15:00,1053.550048828125,1053.8499755859375,1045.550048828125,1052.050048828125
2025-05-20,09:30:00,1052.699951171875,1058.949951171875,1049.949951171875,1058.949951171875
2025-05-20,09:45:00,1057.300048828125,1057.300048828125,1051.949951171875,1053.0
2025-05-20,10:00:00,1053.0,1053.0,1052.949951171875,1053.0
2025-05-20,10:15:00,1052.75,1053.0,1052.75,1053.0
2025-05-20,10:30:00,1053.0,1055.0,1053.0,1055.0
2025-05-20,11:15:00,1054.949951171875,1058.0,1054.949951171875,1057.5
2025-05-20,11:30:00,1055.8499755859375,1055.8499755859375,1055.8499755859375,1055.8499755859375
2025-05-20,11:45:00,1054.0,1055.0,1052.0,1052.0
2025-05-20,12:00:00,1052.5999755859375,1052.5999755859375,1052.5999755859375,1052.5999755859375
2025-05-20,12:30:00,1055.0,1055.0,1055.0,1055.0
2025-05-20,12:45:00,1049.050048828125,1055.0,1044.550048828125,1054.949951171875
2025-05-20,13:00:00,1050.0,1050.0,1047.5999755859375,1049.050048828125
2025-05-20,13:15:00,1050.0,1050.0,1049.0,1049.0
2025-05-20,13:30:00,1046.5999755859375,1047.5,1046.5999755859375,1047.5
2025-05-20,13:45:00,1045.050048828125,1046.8499755859375,1045.0,1046.8499755859375
2025-05-20,14:00:00,1045.0999755859375,1045.0999755859375,1045.0,1045.0
2025-05-20,14:15:00,1045.0,1045.0,1040.0,1043.949951171875
2025-05-20,14:30:00,1037.5,1037.5,1037.050048828125,1037.050048828125
2025-05-20,14:45:00,1041.300048828125,1044.949951171875,1040.0,1044.0
