Date,Open,High,Low,Close
2025-06-16,1076.0999755859375,1081.4000244140625,1065.0999755859375,1071.300048828125
2025-06-17,1070.0999755859375,1081.300048828125,1070.0,1074.5999755859375
2025-06-18,1083.5,1083.5,1059.9000244140625,1064.199951171875
2025-06-19,1064.300048828125,1079.199951171875,1051.0,1064.5999755859375
2025-06-20,1073.5,1073.5,1035.0,1059.0999755859375
2025-06-23,1039.0999755859375,1067.199951171875,1039.0999755859375,1059.5999755859375
2025-06-24,1061.0,1098.9000244140625,1061.0,1092.699951171875
2025-06-25,1100.0,1160.0,1100.0,1135.800048828125
2025-06-26,1141.300048828125,1170.0,1141.300048828125,1152.0
2025-06-27,1152.0,1161.9000244140625,1140.0,1145.5999755859375
2025-06-30,1155.5,1165.0,1140.4000244140625,1150.800048828125
2025-07-01,1150.800048828125,1157.800048828125,1136.0,1142.300048828125
2025-07-02,1153.9000244140625,1162.0,1128.199951171875,1149.0
2025-07-03,1151.4000244140625,1167.800048828125,1142.5999755859375,1149.5
2025-07-04,1159.5,1160.0,1147.5,1152.4000244140625
2025-07-07,1162.0,1180.0,1141.300048828125,1150.0999755859375
2025-07-08,1150.0999755859375,1157.300048828125,1133.0,1145.800048828125
2025-07-09,1145.800048828125,1152.0,1138.5,1147.5
2025-07-10,1148.800048828125,1152.0,1145.0,1148.300048828125
2025-07-11,1131.199951171875,1149.800048828125,1131.199951171875,1136.5999755859375
2025-07-14,1136.5999755859375,1144.699951171875,1128.0999755859375,1134.5
