Date,Open,Close
2019-12-02,368.1,372.56
2019-12-03,383.96,371.59
2019-12-04,387.31,380.32
2019-12-05,387.55,383.23
2019-12-06,389.54,387.55
2019-12-07,385.19,387.73
2019-12-08,380.84,387.9
2019-12-09,376.49,388.08
2019-12-10,365.82,374.84
2019-12-11,368.43,365.96
2019-12-12,363.2,369.84
2019-12-13,363.2,368.39
2019-12-14,362.18,365.9
2019-12-15,361.16,363.41
2019-12-16,360.14,360.92
2019-12-17,359.85,363.83
2019-12-18,362.61,360.62
2019-12-19,359.22,362.86
2019-12-20,368.77,359.22
2019-12-21,370.52,363.99
2019-12-22,372.27,368.76
2019-12-23,374.01,373.53
2019-12-24,377.51,372.56
2019-12-25,376.46,375.18
2019-12-26,375.42,377.8
2019-12-27,386.0,378.23
2019-12-28,386.56,380.82
2019-12-29,387.13,383.41
2019-12-30,387.69,386.0
2019-12-31,390.22,385.17
