Date,Open,Close
2022-01-01,670.56,663.56
2022-01-02,674.56,666.14
2022-01-03,678.55,668.71
2022-01-04,671.11,678.55
2022-01-05,661.47,671.11
2022-01-06,694.32,659.9
2022-01-07,695.69,687.12
2022-01-08,693.18,689.8
2022-01-09,690.66,692.47
2022-01-10,688.15,695.15
2022-01-11,682.37,690.16
2022-01-12,702.59,682.37
2022-01-13,695.98,702.79
2022-01-14,691.67,685.36
2022-01-15,696.23,687.94
2022-01-16,700.78,690.52
2022-01-17,705.33,693.09
2022-01-18,704.45,709.84
2022-01-19,704.5,711.79
2022-01-20,715.22,708.86
2022-01-21,696.28,719.58
2022-01-22,673.35,713.03
2022-01-23,650.42,706.49
2022-01-24,627.49,699.95
2022-01-25,658.14,655.01
2022-01-26,652.09,647.86
2022-01-27,646.05,640.71
2022-01-28,575.11,621.72
2022-01-29,573.53,611.86
2022-01-30,571.95,602.01
2022-01-31,570.37,592.15
2022-02-01,570.41,577.61
2022-02-02,564.05,567.87
2022-02-03,557.29,566.69
2022-02-04,561.65,561.99
2022-02-05,550.87,561.34
2022-02-06,540.08,560.69
2022-02-07,529.29,560.04
2022-02-08,523.32,537.17
2022-02-09,516.81,526.7
2022-02-10,502.37,521.85
2022-02-11,479.21,502.76
2022-02-12,458.54,491.5
2022-02-13,437.86,480.24
2022-02-14,417.19,468.98
2022-02-15,437.21,426.88
2022-02-16,432.56,445.39
2022-02-17,425.61,432.56
2022-02-18,412.19,416.26
2022-02-19,416.06,413.92
2022-02-20,419.93,411.59
2022-02-21,423.8,409.26
2022-02-22,421.15,415.13
2022-02-23,421.99,428.84
2022-02-24,412.78,397.51
2022-02-25,421.64,421.99
2022-02-26,412.73,420.03
2022-02-27,403.82,418.07
2022-02-28,394.91,416.11
2022-03-01,399.66,408.23
2022-03-02,404.41,400.35
2022-03-03,415.62,410.82
2022-03-04,407.89,415.62
2022-03-05,405.26,413.04
2022-03-06,402.63,410.46
2022-03-07,400.0,407.89
2022-03-08,396.68,406.27
2022-03-09,408.47,406.32
2022-03-10,421.01,419.98
2022-03-11,421.25,426.83
2022-03-12,423.36,424.97
2022-03-13,425.46,423.11
2022-03-14,427.57,421.25
2022-03-15,427.47,436.08
2022-03-16,435.1,434.71
2022-03-17,445.19,442.55
2022-03-18,441.05,444.48
2022-03-19,436.92,446.41
2022-03-20,432.78,448.35
2022-03-21,428.64,450.28
2022-03-22,419.83,433.73
2022-03-23,430.65,421.01
2022-03-24,448.96,432.46
2022-03-25,436.82,451.85
2022-03-26,442.45,448.09
2022-03-27,448.08,444.34
2022-03-28,453.71,440.59
2022-03-29,465.95,458.99
2022-03-30,492.38,479.65
2022-03-31,494.05,490.62
2022-04-01,495.71,496.79
2022-04-02,495.27,494.73
2022-04-03,494.83,492.68
2022-04-04,494.39,490.62
2022-04-05,515.73,496.4
2022-04-06,516.52,521.8
2022-04-07,508.63,522.73
2022-04-08,507.61,513.73
2022-04-09,507.26,511.56
2022-04-10,506.92,509.38
2022-04-11,506.58,507.21
2022-04-12,500.17,506.58
2022-04-13,501.19,507.17
2022-04-14,498.21,505.99
2022-04-15,495.22,504.82
2022-04-16,492.23,503.64
2022-04-17,489.25,502.47
2022-04-18,486.26,501.29
2022-04-19,483.37,483.91
2022-04-20,481.17,488.32
2022-04-21,485.28,479.75
2022-04-22,471.53,483.42
2022-04-23,469.98,478.71
2022-04-24,468.43,473.99
2022-04-25,466.88,469.27
2022-04-26,465.65,468.98
2022-04-27,506.33,465.65
2022-04-28,510.59,507.46
2022-04-29,505.31,514.02
2022-04-30,502.65,511.08
2022-05-01,499.99,508.14
2022-05-02,497.33,505.21
2022-05-03,493.92,502.76
2022-05-04,490.52,500.31
2022-05-05,481.91,496.35
2022-05-06,466.14,478.28
2022-05-07,465.37,474.24
2022-05-08,464.61,470.19
2022-05-09,463.84,466.14
2022-05-10,457.62,463.84
2022-05-11,457.23,459.92
2022-05-12,445.14,455.27
2022-05-13,450.08,460.17
2022-05-14,448.05,457.49
2022-05-15,446.01,454.82
2022-05-16,443.97,452.14
2022-05-17,456.2,446.95
2022-05-18,458.31,457.33
2022-05-19,445.58,455.18
2022-05-20,439.8,450.28
2022-05-21,447.78,454.23
2022-05-22,455.76,458.18
2022-05-23,463.74,462.13
2022-05-24,471.28,458.99
2022-05-25,458.11,474.86
2022-05-26,453.17,452.39
2022-05-27,451.06,460.17
2022-05-28,451.81,458.47
2022-05-29,452.57,456.78
2022-05-30,453.32,455.08
2022-05-31,449.79,455.67
2022-06-01,466.39,448.42
2022-06-02,463.99,460.41
2022-06-03,466.34,463.99
2022-06-04,464.07,466.93
2022-06-05,461.8,469.86
2022-06-06,459.53,472.8
2022-06-07,455.52,454.3
2022-06-08,460.22,456.64
2022-06-09,468.69,460.22
2022-06-10,461.39,468.34
2022-06-11,457.36,465.29
2022-06-12,453.33,462.24
2022-06-13,449.3,459.19
2022-06-14,445.63,445.73
2022-06-15,449.35,449.79
2022-06-16,430.85,455.27
2022-06-17,411.41,429.08
2022-06-18,410.76,423.23
2022-06-19,410.11,417.37
2022-06-20,409.45,411.51
2022-06-21,412.0,411.22
2022-06-22,406.32,412.0
2022-06-23,406.66,407.3
2022-06-24,423.06,411.36
2022-06-25,430.16,417.38
2022-06-26,437.26,423.4
2022-06-27,444.36,429.43
2022-06-28,457.04,444.01
2022-06-29,457.43,456.25
2022-06-30,461.78,457.23
2022-07-01,449.15,464.09
2022-07-02,450.35,461.44
2022-07-03,451.54,458.8
2022-07-04,452.73,456.16
2022-07-05,477.06,460.12
2022-07-06,489.44,483.32
2022-07-07,493.46,486.65
2022-07-08,494.54,499.53
2022-07-09,491.61,497.44
2022-07-10,488.69,495.35
2022-07-11,485.77,493.26
2022-07-12,480.53,488.56
2022-07-13,477.16,490.42
2022-07-14,470.45,477.3
2022-07-15,465.11,471.62
2022-07-16,469.31,471.77
2022-07-17,473.5,471.92
2022-07-18,477.7,472.07
2022-07-19,477.21,476.81
2022-07-20,471.14,484.6
2022-07-21,475.93,476.66
2022-07-22,467.77,480.5
2022-07-23,465.93,478.24
2022-07-24,464.1,475.98
2022-07-25,462.27,473.72
2022-07-26,462.81,462.27
2022-07-27,458.92,467.18
2022-07-28,465.85,459.96
2022-07-29,457.74,471.26
2022-07-30,460.15,468.72
2022-07-31,462.56,466.18
2022-08-01,464.97,463.64
2022-08-02,467.52,464.87
2022-08-03,468.85,467.43
2022-08-04,470.47,471.7
2022-08-05,465.36,472.73
2022-08-06,465.21,470.65
2022-08-07,465.07,468.57
2022-08-08,464.92,466.49
2022-08-09,471.14,465.71
2022-08-10,477.35,464.92
2022-08-11,488.46,483.4
2022-08-12,473.91,489.24
2022-08-13,474.19,485.61
2022-08-14,474.48,481.97
2022-08-15,474.76,478.33
2022-08-16,475.04,474.7
2022-08-17,487.23,488.46
2022-08-18,495.73,483.99
2022-08-19,488.11,499.27
2022-08-20,484.79,494.37
2022-08-21,481.46,489.47
2022-08-22,478.14,484.58
2022-08-23,486.25,479.51
2022-08-24,485.61,486.3
2022-08-25,483.4,486.49
2022-08-26,482.81,481.58
2022-08-27,479.46,479.69
2022-08-28,476.12,477.81
2022-08-29,472.78,475.93
2022-08-30,471.9,474.3
2022-08-31,470.79,473.91
2022-09-01,469.69,473.52
2022-09-02,474.21,474.31
2022-09-03,477.81,475.21
2022-09-04,481.41,476.11
2022-09-05,485.02,477.01
2022-09-06,485.9,487.47
2022-09-07,485.41,482.9
2022-09-08,482.12,491.41
2022-09-09,488.75,486.93
2022-09-10,488.29,486.79
2022-09-11,487.84,486.64
2022-09-12,487.38,486.49
2022-09-13,483.3,488.41
2022-09-14,536.86,481.58
2022-09-15,524.97,539.56
2022-09-16,521.77,523.59
2022-09-17,515.09,524.99
2022-09-18,508.41,526.38
2022-09-19,501.73,527.77
2022-09-20,502.9,506.15
2022-09-21,521.33,508.02
2022-09-22,543.45,527.72
2022-09-23,521.77,548.85
2022-09-24,512.77,539.69
2022-09-25,503.76,530.54
2022-09-26,494.75,521.38
