Date,Open,High,Low,Close
2024-08-19,117.05000305175781,118.58999633789062,117.05000305175781,117.95999908447266
2024-08-20,119.0,119.0,117.25,117.66000366210938
2024-08-21,117.9800033569336,119.0,117.01000213623047,118.6500015258789
2024-08-22,119.0,129.97999572753906,118.86000061035156,121.05000305175781
2024-08-23,121.94999694824219,122.88999938964844,120.55999755859375,121.66000366210938
2024-08-26,121.94999694824219,124.0,121.44999694824219,122.69000244140625
2024-08-27,122.5999984741211,123.44999694824219,119.8499984741211,120.18000030517578
2024-08-28,120.5,121.4000015258789,119.5,119.6500015258789
2024-08-29,120.4000015258789,121.45999908447266,118.75,119.33999633789062
2024-08-30,119.97000122070312,120.48999786376953,119.20999908447266,119.97000122070312
2024-09-02,120.5,120.94999694824219,118.9000015258789,119.31999969482422
2024-09-03,120.29000091552734,122.62999725341797,119.4000015258789,121.37000274658203
2024-09-04,120.02999877929688,121.36000061035156,119.87000274658203,120.80999755859375
2024-09-05,121.4000015258789,122.55000305175781,120.87999725341797,121.19999694824219
2024-09-06,121.19000244140625,122.0,119.0,119.20999908447266
2024-09-09,120.54000091552734,120.54000091552734,118.0999984741211,118.98999786376953
2024-09-10,119.4000015258789,120.0,119.0,119.2699966430664
2024-09-11,119.97000122070312,120.56999969482422,117.5999984741211,117.91000366210938
2024-09-12,118.94999694824219,119.19999694824219,116.91000366210938,117.88999938964844
2024-09-13,118.33000183105469,123.47000122070312,118.33000183105469,122.4000015258789
2024-09-16,122.3499984741211,123.80000305175781,120.25,122.7699966430664
2024-09-17,122.69999694824219,123.5999984741211,120.68000030517578,122.66999816894531
2024-09-18,122.0,123.01000213623047,119.01000213623047,119.44999694824219
2024-09-19,120.5999984741211,121.13999938964844,117.41000366210938,118.19999694824219
2024-09-20,119.1500015258789,119.80000305175781,118.0999984741211,119.08000183105469
2024-09-23,119.69999694824219,121.25,119.23999786376953,120.69000244140625
2024-09-24,121.8499984741211,122.5999984741211,119.0,119.56999969482422
2024-09-25,120.75,120.83999633789062,118.3499984741211,119.38999938964844
2024-09-26,123.86000061035156,123.86000061035156,119.43000030517578,120.11000061035156
2024-09-27,120.81999969482422,122.44999694824219,117.19999694824219,117.8499984741211
2024-09-30,119.16999816894531,119.16999816894531,117.0,117.87000274658203
2024-10-01,118.97000122070312,119.48999786376953,117.5,117.7300033569336
2024-10-03,117.0,117.7300033569336,114.9000015258789,115.51000213623047
2024-10-04,115.94999694824219,116.87999725341797,114.4000015258789,115.20999908447266
2024-10-07,115.30000305175781,116.8499984741211,110.5,111.91000366210938
2024-10-08,112.0199966430664,114.25,111.25,112.87999725341797
2024-10-09,113.0,114.69999694824219,112.5,112.62000274658203
2024-10-10,113.0,114.38999938964844,112.4000015258789,113.25
2024-10-11,114.05000305175781,114.4800033569336,112.0,113.7300033569336
2024-10-14,114.19000244140625,114.37999725341797,110.97000122070312,111.12000274658203
2024-10-15,111.9000015258789,112.47000122070312,111.5999984741211,111.91999816894531
2024-10-16,111.9800033569336,112.5999984741211,111.83000183105469,112.54000091552734
2024-10-17,113.0,113.0,109.61000061035156,110.30000305175781
2024-10-18,110.5,111.8499984741211,109.8499984741211,111.1500015258789
2024-10-21,111.80000305175781,112.1500015258789,108.76000213623047,109.0199966430664
2024-10-22,109.0199966430664,110.37999725341797,107.94999694824219,108.41000366210938
2024-10-23,109.19999694824219,111.25,107.0199966430664,109.43000030517578
2024-10-24,113.0,113.0,105.5,106.26000213623047
2024-10-25,107.25,107.41000366210938,99.72000122070312,101.37999725341797
2024-10-28,102.9000015258789,103.9000015258789,100.25,101.06999969482422
2024-10-29,102.25,104.79000091552734,101.5,103.69999694824219
2024-10-30,104.0,104.79000091552734,102.33000183105469,102.87999725341797
2024-10-31,103.33999633789062,104.75,102.98999786376953,104.22000122070312
2024-11-01,107.0,108.9000015258789,106.30999755859375,107.54000091552734
2024-11-04,107.9000015258789,108.0,101.70999908447266,103.11000061035156
2024-11-05,104.06999969482422,104.06999969482422,102.51000213623047,103.48999786376953
2024-11-06,103.5999984741211,105.01000213623047,103.5,104.81999969482422
2024-11-07,104.81999969482422,105.9000015258789,103.3499984741211,103.63999938964844
2024-11-08,104.0,104.16000366210938,102.44999694824219,103.0
2024-11-11,103.80000305175781,104.38999938964844,102.11000061035156,104.12000274658203
2024-11-12,104.0999984741211,104.4000015258789,100.25,100.83999633789062
2024-11-13,101.19999694824219,101.61000061035156,98.0,99.87999725341797
2024-11-14,100.0999984741211,100.69000244140625,98.80000305175781,99.02999877929688
2024-11-18,100.0,100.0,97.5,97.79000091552734
2024-11-19,98.9000015258789,99.58999633789062,97.0,97.54000091552734
2024-11-21,97.79000091552734,97.79000091552734,93.0199966430664,94.08999633789062
2024-11-22,95.5,95.5,93.0,93.95999908447266
2024-11-25,95.0,96.08999633789062,93.5,94.12000274658203
2024-11-26,95.0,95.8499984741211,94.0999984741211,94.7300033569336
2024-11-27,113.4800033569336,113.66999816894531,105.1500015258789,107.01000213623047
2024-11-28,107.0199966430664,116.80000305175781,106.94999694824219,110.33999633789062
2024-11-29,111.69999694824219,115.25,110.70999908447266,114.77999877929688
2024-12-02,111.95999908447266,117.58000183105469,111.95999908447266,116.94999694824219
2024-12-03,117.69000244140625,118.4800033569336,114.0,116.04000091552734
2024-12-04,116.5999984741211,118.33000183105469,115.43000030517578,117.88999938964844
2024-12-05,120.0,120.0,116.19999694824219,117.0199966430664
2024-12-06,118.0,118.48999786376953,116.30000305175781,116.58000183105469
2024-12-09,117.48999786376953,117.5,115.55999755859375,116.11000061035156
2024-12-10,116.55000305175781,117.18000030517578,115.55000305175781,116.68000030517578
2024-12-11,117.0,117.5,115.19999694824219,115.87000274658203
2024-12-12,116.8499984741211,117.37999725341797,115.69999694824219,115.87000274658203
2024-12-13,115.87000274658203,116.25,112.5,113.37999725341797
2024-12-16,113.94999694824219,114.0,110.86000061035156,111.7300033569336
2024-12-17,111.9800033569336,113.25,109.80000305175781,109.98999786376953
2024-12-18,110.0,110.56999969482422,108.0,109.75
2024-12-19,107.0,110.93000030517578,106.9000015258789,109.12000274658203
2024-12-20,110.0,110.69999694824219,106.0,106.77999877929688
2024-12-23,107.98999786376953,107.98999786376953,104.41000366210938,104.80000305175781
2024-12-24,108.98999786376953,108.98999786376953,103.69999694824219,105.19999694824219
2024-12-26,105.19999694824219,107.5,105.05000305175781,106.81999969482422
2024-12-27,106.0,107.94999694824219,104.91999816894531,105.81999969482422
2024-12-30,105.9800033569336,106.8499984741211,102.69999694824219,102.81999969482422
2024-12-31,103.75,105.0,100.61000061035156,102.58999633789062
2025-01-01,103.98999786376953,104.30000305175781,101.9000015258789,103.55999755859375
2025-01-02,105.0,105.0,103.12999725341797,104.04000091552734
2025-01-03,104.80000305175781,105.80000305175781,104.4000015258789,104.76000213623047
2025-01-06,104.76000213623047,105.06999969482422,102.19999694824219,102.66999816894531
2025-01-07,102.97000122070312,104.0,101.36000061035156,102.02999877929688
2025-01-08,102.9000015258789,103.9000015258789,100.66999816894531,100.88999938964844
2025-01-09,102.30000305175781,102.30000305175781,100.0,100.29000091552734
2025-01-10,101.69999694824219,101.98999786376953,99.5,100.1500015258789
2025-01-13,100.0,101.75,98.0,98.18000030517578
2025-01-14,97.80000305175781,100.5,97.80000305175781,98.30000305175781
2025-01-15,99.31999969482422,99.31999969482422,96.11000061035156,96.41999816894531
2025-01-16,97.98999786376953,98.9000015258789,94.91000366210938,95.48999786376953
2025-01-17,95.8499984741211,98.37999725341797,95.26000213623047,97.72000122070312
2025-01-20,99.0,99.0,95.83999633789062,96.16000366210938
2025-01-21,96.20999908447266,97.45999908447266,95.33000183105469,95.86000061035156
2025-01-22,95.6500015258789,95.91000366210938,94.4000015258789,95.04000091552734
2025-01-23,96.18000030517578,96.83000183105469,94.86000061035156,95.01000213623047
2025-01-24,95.9000015258789,95.94999694824219,94.0,95.29000091552734
2025-01-27,90.41999816894531,94.1500015258789,87.87999725341797,93.55000305175781
2025-01-28,93.55000305175781,94.69000244140625,90.51000213623047,91.0199966430664
2025-01-29,92.4000015258789,95.4000015258789,91.26000213623047,93.22000122070312
2025-01-30,93.05999755859375,95.0,92.30999755859375,94.11000061035156
2025-01-31,94.80000305175781,95.68000030517578,93.83000183105469,94.6500015258789
2025-02-01,94.8499984741211,95.7699966430664,94.0,95.2300033569336
2025-02-03,95.94000244140625,95.97000122070312,92.98999786376953,93.91000366210938
2025-02-04,90.80000305175781,97.98999786376953,90.80000305175781,97.41999816894531
2025-02-05,97.43000030517578,99.5,97.0,98.66000366210938
2025-02-06,99.16999816894531,99.69999694824219,96.31999969482422,97.58000183105469
2025-02-07,97.95999908447266,97.9800033569336,95.0,95.44999694824219
2025-02-10,96.0,96.31999969482422,92.30000305175781,94.19000244140625
2025-02-11,94.19000244140625,94.94000244140625,91.3499984741211,92.62000274658203
2025-02-12,92.7699966430664,93.41000366210938,91.16000366210938,91.87000274658203
2025-02-13,91.86000061035156,95.18000030517578,91.4000015258789,93.77999877929688
2025-02-14,93.77999877929688,93.86000061035156,89.01000213623047,90.29000091552734
2025-02-17,90.29000091552734,91.88999938964844,88.83999633789062,89.88999938964844
2025-02-18,90.0,91.5,88.5,90.5
2025-02-19,90.48999786376953,92.80000305175781,89.75,91.2300033569336
2025-02-20,91.5,94.29000091552734,91.06999969482422,93.77999877929688
2025-02-21,92.3499984741211,95.4000015258789,92.3499984741211,93.72000122070312
2025-02-24,92.51000213623047,94.79000091552734,92.12000274658203,93.61000061035156
2025-02-25,94.27999877929688,94.8499984741211,90.6500015258789,91.4000015258789
2025-02-27,93.0,94.19999694824219,91.4000015258789,93.95999908447266
2025-02-28,93.5,94.48999786376953,90.51000213623047,93.55000305175781
2025-03-03,93.73999786376953,94.33000183105469,90.0,90.63999938964844
2025-03-04,90.61000061035156,92.08000183105469,87.9000015258789,88.05999755859375
2025-03-05,88.0,90.56999969482422,86.80000305175781,86.97000122070312
2025-03-06,88.0,91.5199966430664,88.0,90.08999633789062
2025-03-07,90.08999633789062,92.51000213623047,89.41000366210938,91.44999694824219
2025-03-10,90.0999984741211,92.0,89.0,89.27999877929688
2025-03-11,89.94999694824219,89.94999694824219,86.8499984741211,87.31999969482422
2025-03-12,87.9000015258789,89.01000213623047,86.0,86.27999877929688
2025-03-13,86.9800033569336,87.79000091552734,85.80000305175781,86.0
2025-03-17,86.75,87.30000305175781,85.0,85.1500015258789
2025-03-18,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789
2025-03-19,86.9000015258789,90.38999938964844,86.52999877929688,89.58999633789062
2025-03-20,89.8499984741211,90.98999786376953,88.51000213623047,89.23999786376953
2025-03-21,89.58999633789062,91.25,89.08000183105469,90.7300033569336
2025-03-24,91.0,92.91999816894531,89.91999816894531,90.30999755859375
2025-03-25,91.43000030517578,91.44999694824219,88.4000015258789,88.91999816894531
2025-03-26,88.5,89.47000122070312,86.86000061035156,87.06999969482422
2025-03-27,86.5999984741211,86.9000015258789,84.0,84.2699966430664
2025-03-28,84.5999984741211,85.9000015258789,82.19999694824219,82.51000213623047
2025-04-01,86.19999694824219,86.19999694824219,83.41999816894531,85.83000183105469
2025-04-02,85.8499984741211,87.0,84.69999694824219,86.0999984741211
2025-04-03,86.0,88.7300033569336,86.0,88.31999969482422
2025-04-04,88.0,89.38999938964844,86.41000366210938,87.87999725341797
2025-04-07,80.0999984741211,87.0,80.0,86.01000213623047
2025-04-08,86.0,87.98999786376953,84.61000061035156,85.63999938964844
2025-04-09,85.19999694824219,86.33999633789062,83.6500015258789,83.93000030517578
2025-04-11,86.0,86.0,83.9000015258789,84.01000213623047
2025-04-15,85.80000305175781,87.9800033569336,85.36000061035156,87.05999755859375
2025-04-16,87.5,91.0,87.19000244140625,89.44999694824219
2025-04-17,89.44999694824219,91.87999725341797,88.94000244140625,90.58000183105469
2025-04-21,91.19999694824219,94.0199966430664,91.19000244140625,93.04000091552734
2025-04-22,93.5,94.4000015258789,92.87000274658203,93.0199966430664
2025-04-23,94.0,94.11000061035156,90.13999938964844,92.66000366210938
2025-04-24,92.94000244140625,93.80000305175781,92.0,92.83000183105469
2025-04-25,92.25,93.25,89.55000305175781,89.97000122070312
2025-04-28,90.5,90.97000122070312,89.02999877929688,89.54000091552734
2025-04-29,90.9000015258789,92.0,89.0,89.58999633789062
2025-04-30,92.69999694824219,93.69999694824219,88.05000305175781,88.87000274658203
2025-05-02,89.4000015258789,90.29000091552734,87.41000366210938,88.33999633789062
2025-05-05,89.19999694824219,89.48999786376953,86.80999755859375,87.2699966430664
2025-05-06,87.94999694824219,88.37999725341797,84.58999633789062,85.19000244140625
2025-05-07,84.0,85.97000122070312,83.56999969482422,84.66999816894531
2025-05-08,85.22000122070312,87.83999633789062,84.70999908447266,84.94000244140625
2025-05-09,84.0,85.30999755859375,83.66000366210938,84.0
2025-05-12,86.94999694824219,87.80000305175781,85.01000213623047,85.51000213623047
2025-05-13,86.19000244140625,89.56999969482422,85.9000015258789,88.06999969482422
2025-05-14,88.05999755859375,90.33999633789062,88.0199966430664,88.97000122070312
2025-05-15,89.0,89.56999969482422,87.2300033569336,88.62000274658203
2025-05-16,88.80999755859375,92.05000305175781,88.80999755859375,90.3499984741211
2025-05-19,93.0,94.62999725341797,90.87000274658203,92.01000213623047
2025-05-20,92.75,92.75,90.51000213623047,90.94999694824219
2025-05-21,90.94999694824219,95.41999816894531,90.94999694824219,94.47000122070312
2025-05-22,94.48999786376953,95.19999694824219,93.18000030517578,93.81999969482422
2025-05-23,94.0,95.4000015258789,93.0199966430664,93.73999786376953
2025-05-26,93.0,94.6500015258789,93.0,93.29000091552734
2025-05-27,93.30000305175781,95.04000091552734,92.12999725341797,93.68000030517578
2025-05-28,94.5999984741211,95.94999694824219,93.25,95.25
2025-05-29,96.0,96.0,93.86000061035156,95.04000091552734
2025-05-30,95.48999786376953,99.25,94.62999725341797,98.18000030517578
2025-06-02,98.27999877929688,103.19999694824219,97.76000213623047,101.36000061035156
2025-06-03,102.0,103.0999984741211,100.0,101.11000061035156
2025-06-04,101.38999938964844,104.33999633789062,100.01000213623047,102.41999816894531
2025-06-05,102.41999816894531,103.7300033569336,100.12000274658203,100.9000015258789
2025-06-06,100.70999908447266,105.44999694824219,100.69999694824219,104.08999633789062
2025-06-09,105.0,112.0,104.61000061035156,111.05000305175781
2025-06-10,112.70999908447266,114.0,111.5,112.69999694824219
2025-06-11,112.0,116.0,111.5199966430664,114.58000183105469
2025-06-12,115.80000305175781,117.19000244140625,112.5,115.0999984741211
2025-06-13,110.66000366210938,118.0,110.66000366210938,117.2300033569336
2025-06-16,117.0,118.0,112.94999694824219,114.94999694824219
2025-06-17,115.5199966430664,119.58999633789062,115.5199966430664,117.5199966430664
2025-06-18,116.69999694824219,118.56999969482422,115.0,115.9800033569336
2025-06-19,115.0,117.27999877929688,111.62999725341797,113.5199966430664
2025-06-20,113.9800033569336,117.43000030517578,113.66000366210938,115.25
2025-06-23,114.0,117.19000244140625,113.01000213623047,113.62000274658203
2025-06-24,115.0,119.05000305175781,114.62000274658203,118.08999633789062
2025-06-25,119.5,122.58000183105469,116.05000305175781,116.95999908447266
2025-06-26,117.69999694824219,118.70999908447266,115.69999694824219,116.12999725341797
2025-06-27,116.25,117.62000274658203,114.30000305175781,114.6500015258789
2025-06-30,114.5,116.81999969482422,113.5,114.61000061035156
2025-07-01,115.52999877929688,120.5,115.25,119.7300033569336
2025-07-02,120.0,120.44999694824219,116.69999694824219,117.7300033569336
2025-07-03,117.1500015258789,118.70999908447266,116.80999755859375,117.63999938964844
2025-07-04,118.81999969482422,120.22000122070312,117.0,117.45999908447266
2025-07-07,117.70999908447266,118.98999786376953,115.04000091552734,115.9000015258789
2025-07-08,115.47000122070312,116.11000061035156,113.5,115.04000091552734
2025-07-09,115.05000305175781,116.5,113.4800033569336,114.12999725341797
