Date,Open,High,Low,Close
2025-06-16,491.04998779296875,494.8500061035156,477.54998779296875,487.8500061035156
2025-06-17,488.6000061035156,492.75,476.1000061035156,479.45001220703125
2025-06-18,479.45001220703125,482.6000061035156,472.04998779296875,473.95001220703125
2025-06-19,474.8999938964844,479.5,465.0,467.70001220703125
2025-06-20,469.0,476.0,464.54998779296875,469.95001220703125
2025-06-23,471.0,473.04998779296875,462.1499938964844,470.8999938964844
2025-06-24,472.95001220703125,483.8500061035156,472.95001220703125,475.79998779296875
2025-06-25,482.0,495.0,475.0,485.20001220703125
2025-06-26,494.0,494.0,482.95001220703125,487.75
2025-06-27,489.54998779296875,511.8999938964844,488.95001220703125,498.6499938964844
2025-06-30,500.0,500.0,492.54998779296875,497.25
2025-07-01,500.0,508.3500061035156,496.45001220703125,498.45001220703125
2025-07-02,494.04998779296875,502.45001220703125,486.0,487.95001220703125
2025-07-03,488.79998779296875,494.1000061035156,483.0,485.20001220703125
2025-07-04,490.0,490.04998779296875,482.0,486.70001220703125
2025-07-07,486.79998779296875,488.6000061035156,479.0,482.6000061035156
2025-07-08,485.0,486.25,476.70001220703125,479.6000061035156
2025-07-09,481.1499938964844,494.3999938964844,479.8500061035156,485.70001220703125
2025-07-10,476.0,490.29998779296875,476.0,483.45001220703125
2025-07-11,485.25,487.8500061035156,480.1000061035156,482.75
2025-07-14,482.75,483.0,473.75,481.20001220703125
