Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,487.25,489.0,487.25,488.04998779296875
2025-05-30,09:20:00,489.0,490.0,489.0,489.04998779296875
2025-05-30,09:25:00,489.0,489.5,489.0,489.5
2025-05-30,09:30:00,488.95001220703125,488.95001220703125,487.04998779296875,488.1000061035156
2025-05-30,09:35:00,488.5,488.5,487.20001220703125,487.20001220703125
2025-05-30,09:40:00,488.3999938964844,489.75,487.6499938964844,489.75
2025-05-30,09:45:00,489.75,489.75,488.5,488.5
2025-05-30,09:50:00,488.5,488.5,487.70001220703125,487.70001220703125
2025-05-30,09:55:00,488.45001220703125,488.5,487.25,488.45001220703125
2025-05-30,10:00:00,487.1000061035156,488.1499938964844,486.5,487.04998779296875
2025-05-30,10:05:00,488.3500061035156,488.3500061035156,488.3500061035156,488.3500061035156
2025-05-30,10:10:00,487.6000061035156,487.6000061035156,486.5,486.5
2025-05-30,10:15:00,486.29998779296875,486.29998779296875,486.0,486.29998779296875
2025-05-30,10:20:00,486.29998779296875,486.29998779296875,484.0,485.0
2025-05-30,10:25:00,485.0,485.0,484.95001220703125,484.95001220703125
2025-05-30,10:30:00,485.0,485.0,485.0,485.0
2025-05-30,10:35:00,485.6000061035156,485.6000061035156,485.6000061035156,485.6000061035156
2025-05-30,10:40:00,484.75,485.45001220703125,484.75,485.45001220703125
2025-05-30,10:45:00,484.75,485.75,484.75,485.75
2025-05-30,10:50:00,485.0,485.1000061035156,485.0,485.1000061035156
2025-05-30,10:55:00,485.95001220703125,485.95001220703125,485.95001220703125,485.95001220703125
2025-05-30,11:00:00,485.95001220703125,485.95001220703125,485.25,485.25
2025-05-30,11:05:00,485.95001220703125,485.95001220703125,485.95001220703125,485.95001220703125
2025-05-30,11:10:00,486.79998779296875,486.79998779296875,486.79998779296875,486.79998779296875
2025-05-30,11:15:00,485.79998779296875,485.79998779296875,485.79998779296875,485.79998779296875
2025-05-30,11:20:00,486.1499938964844,486.1499938964844,486.1499938964844,486.1499938964844
2025-05-30,11:25:00,486.0,486.79998779296875,486.0,486.79998779296875
2025-05-30,11:30:00,486.95001220703125,487.8500061035156,486.95001220703125,487.8500061035156
2025-05-30,11:35:00,487.0,487.70001220703125,487.0,487.70001220703125
2025-05-30,11:40:00,486.5,491.45001220703125,486.5,491.45001220703125
2025-05-30,11:45:00,490.5,494.0,490.5,493.1000061035156
2025-05-30,11:50:00,492.45001220703125,492.79998779296875,491.95001220703125,492.5
2025-05-30,11:55:00,491.8999938964844,491.8999938964844,490.04998779296875,490.79998779296875
2025-05-30,12:00:00,490.0,490.0,490.0,490.0
2025-05-30,12:05:00,488.75,489.04998779296875,488.0,488.0
2025-05-30,12:15:00,488.95001220703125,488.95001220703125,488.8999938964844,488.8999938964844
2025-05-30,12:20:00,488.1499938964844,488.1499938964844,486.54998779296875,486.54998779296875
2025-05-30,12:25:00,489.1000061035156,489.45001220703125,489.1000061035156,489.45001220703125
2025-05-30,12:30:00,489.0,489.0,489.0,489.0
2025-05-30,12:35:00,489.5,489.5,489.5,489.5
2025-05-30,12:40:00,489.70001220703125,490.25,489.70001220703125,489.8500061035156
2025-05-30,12:45:00,490.1000061035156,490.1000061035156,490.1000061035156,490.1000061035156
2025-05-30,12:50:00,489.95001220703125,489.95001220703125,489.95001220703125,489.95001220703125
2025-05-30,12:55:00,489.29998779296875,489.29998779296875,489.25,489.25
2025-05-30,13:05:00,489.70001220703125,489.70001220703125,487.1499938964844,487.6499938964844
2025-05-30,13:10:00,487.6499938964844,487.79998779296875,486.8999938964844,487.1499938964844
2025-05-30,13:15:00,486.8999938964844,488.1000061035156,486.8999938964844,488.1000061035156
2025-05-30,13:20:00,488.04998779296875,488.04998779296875,486.75,487.0
2025-05-30,13:25:00,487.0,487.70001220703125,486.54998779296875,486.54998779296875
2025-05-30,13:30:00,486.54998779296875,487.95001220703125,486.5,487.95001220703125
2025-05-30,13:35:00,487.95001220703125,487.95001220703125,487.29998779296875,487.29998779296875
2025-05-30,13:40:00,487.0,487.75,486.0,486.0
2025-05-30,13:45:00,486.0,486.0,486.0,486.0
2025-05-30,13:50:00,488.0,493.70001220703125,488.0,492.75
2025-05-30,13:55:00,492.75,493.75,492.25,493.6499938964844
2025-05-30,14:00:00,492.3500061035156,492.3500061035156,490.1499938964844,490.1499938964844
2025-05-30,14:05:00,491.6499938964844,491.6499938964844,490.25,490.25
2025-05-30,14:10:00,490.1000061035156,490.1000061035156,490.0,490.0
2025-05-30,14:15:00,490.0,490.79998779296875,490.0,490.0
2025-05-30,14:25:00,490.1499938964844,490.3500061035156,488.45001220703125,488.45001220703125
2025-05-30,14:30:00,488.54998779296875,489.6499938964844,486.1000061035156,486.1000061035156
2025-05-30,14:45:00,487.8999938964844,489.95001220703125,487.8999938964844,488.5
2025-05-30,14:50:00,488.5,488.5,487.54998779296875,487.54998779296875
2025-05-30,14:55:00,488.0,489.0,487.04998779296875,489.0
2025-05-30,15:00:00,487.70001220703125,488.6499938964844,486.70001220703125,487.20001220703125
2025-05-30,15:05:00,488.0,488.04998779296875,487.8999938964844,488.0
2025-05-30,15:10:00,488.0,488.75,486.0,487.25
2025-05-30,15:15:00,486.8999938964844,486.8999938964844,486.0,486.0
2025-05-30,15:20:00,485.6000061035156,490.75,485.6000061035156,487.8500061035156
2025-05-30,15:25:00,487.8500061035156,490.8999938964844,487.1000061035156,487.5
2025-06-02,09:15:00,485.0,485.0,480.54998779296875,482.25
2025-06-02,09:20:00,480.20001220703125,483.70001220703125,480.20001220703125,483.5
2025-06-02,09:25:00,483.54998779296875,485.04998779296875,483.54998779296875,484.20001220703125
2025-06-02,09:30:00,483.79998779296875,485.29998779296875,483.79998779296875,485.29998779296875
2025-06-02,09:35:00,485.04998779296875,486.1000061035156,484.75,485.3999938964844
2025-06-02,09:40:00,487.25,489.0,487.25,489.0
2025-06-02,09:45:00,490.0,493.75,490.0,492.45001220703125
2025-06-02,09:50:00,492.25,493.6499938964844,490.75,490.79998779296875
2025-06-02,09:55:00,491.04998779296875,491.04998779296875,491.04998779296875,491.04998779296875
2025-06-02,10:00:00,491.70001220703125,492.04998779296875,491.3999938964844,491.70001220703125
2025-06-02,10:05:00,492.04998779296875,492.45001220703125,492.04998779296875,492.45001220703125
2025-06-02,10:10:00,492.3500061035156,492.3500061035156,490.0,490.0
2025-06-02,10:15:00,489.95001220703125,491.25,489.95001220703125,491.25
2025-06-02,10:20:00,489.29998779296875,489.29998779296875,489.0,489.0
2025-06-02,10:25:00,488.04998779296875,489.0,488.04998779296875,489.0
2025-06-02,10:30:00,489.0,489.0,489.0,489.0
2025-06-02,10:35:00,489.0,489.0,487.8500061035156,487.8999938964844
2025-06-02,10:40:00,488.54998779296875,489.0,488.54998779296875,489.0
2025-06-02,10:45:00,488.8999938964844,488.8999938964844,488.8999938964844,488.8999938964844
2025-06-02,10:55:00,487.29998779296875,488.79998779296875,487.29998779296875,488.79998779296875
2025-06-02,11:00:00,488.6000061035156,488.70001220703125,488.1000061035156,488.70001220703125
2025-06-02,11:05:00,488.20001220703125,488.20001220703125,486.29998779296875,487.54998779296875
2025-06-02,11:10:00,488.45001220703125,488.45001220703125,488.45001220703125,488.45001220703125
2025-06-02,11:15:00,487.95001220703125,487.95001220703125,487.8999938964844,487.8999938964844
2025-06-02,11:20:00,488.0,488.0,488.0,488.0
2025-06-02,11:25:00,488.0,488.0,488.0,488.0
2025-06-02,11:30:00,488.0,488.8999938964844,486.3500061035156,486.3500061035156
2025-06-02,11:35:00,487.54998779296875,487.54998779296875,487.29998779296875,487.29998779296875
2025-06-02,11:40:00,487.29998779296875,488.0,487.29998779296875,488.0
2025-06-02,11:50:00,487.6499938964844,487.6499938964844,487.6499938964844,487.6499938964844
2025-06-02,12:00:00,487.0,487.0,487.0,487.0
2025-06-02,12:05:00,487.04998779296875,487.04998779296875,487.04998779296875,487.04998779296875
2025-06-02,12:15:00,487.0,488.0,487.0,488.0
2025-06-02,12:20:00,487.20001220703125,487.20001220703125,487.1000061035156,487.1000061035156
2025-06-02,12:25:00,487.1000061035156,487.1000061035156,487.1000061035156,487.1000061035156
2025-06-02,12:30:00,487.79998779296875,488.25,487.79998779296875,488.25
2025-06-02,12:35:00,488.1000061035156,488.1000061035156,488.1000061035156,488.1000061035156
2025-06-02,12:50:00,488.0,488.0,488.0,488.0
2025-06-02,12:55:00,487.54998779296875,487.54998779296875,487.0,487.0
2025-06-02,13:00:00,486.3500061035156,486.3500061035156,486.3500061035156,486.3500061035156
2025-06-02,13:05:00,487.29998779296875,487.8500061035156,487.29998779296875,487.5
