Date,Open,Close
2021-01-01,80.09,78.46
2021-01-02,80.08,79.22
2021-01-03,80.06,79.98
2021-01-04,80.04,80.74
2021-01-05,79.06,79.81
2021-01-06,78.04,79.3
2021-01-07,79.34,78.41
2021-01-08,79.16,79.34
2021-01-09,78.82,79.38
2021-01-10,78.47,79.41
2021-01-11,78.13,79.44
2021-01-12,78.5,79.25
2021-01-13,79.81,78.92
2021-01-14,81.4,80.93
2021-01-15,81.77,81.21
2021-01-16,80.82,81.52
2021-01-17,79.87,81.83
2021-01-18,78.92,82.14
2021-01-19,79.34,78.92
2021-01-20,79.16,79.39
2021-01-21,77.29,79.53
2021-01-22,76.12,77.66
2021-01-23,75.67,77.17
2021-01-24,75.22,76.67
2021-01-25,74.77,76.17
2021-01-26,75.59,75.47
2021-01-27,76.4,74.77
2021-01-28,78.97,77.2
2021-01-29,76.08,79.34
2021-01-30,76.65,78.41
2021-01-31,77.23,77.48
2021-02-01,77.8,76.54
2021-02-02,77.52,77.34
2021-02-03,77.15,77.48
2021-02-04,76.87,77.15
2021-02-05,76.78,77.24
2021-02-06,76.79,77.2
2021-02-07,76.81,77.15
2021-02-08,76.82,77.1
2021-02-09,76.59,77.15
2021-02-10,75.47,76.54
2021-02-11,76.64,75.8
2021-02-12,77.2,77.01
2021-02-13,77.51,77.07
2021-02-14,77.82,77.14
2021-02-15,78.13,77.2
2021-02-16,78.64,78.5
2021-02-17,78.13,77.94
2021-02-18,81.49,78.36
2021-02-19,80.74,82.57
2021-02-20,80.34,81.96
2021-02-21,79.94,81.35
2021-02-22,79.53,80.74
2021-02-23,79.06,78.88
2021-02-24,80.93,79.44
2021-02-25,83.55,81.4
2021-02-26,80.98,82.42
2021-02-27,81.82,82.02
2021-02-28,82.66,81.62
2021-03-01,83.5,81.21
2021-03-02,82.1,84.01
2021-03-03,81.21,82.52
2021-03-04,81.26,80.88
2021-03-05,79.9,81.21
2021-03-06,80.01,80.93
2021-03-07,80.12,80.65
2021-03-08,80.23,80.37
2021-03-09,79.11,81.16
2021-03-10,79.67,79.34
2021-03-11,80.7,80.0
2021-03-12,81.72,80.65
2021-03-13,80.98,81.29
2021-03-14,80.23,81.93
2021-03-15,79.48,82.57
2021-03-16,85.93,79.2
2021-03-17,80.65,88.87
2021-03-18,78.69,81.72
2021-03-19,79.39,77.76
2021-03-20,78.88,78.78
2021-03-21,78.36,79.81
2021-03-22,77.85,80.84
2021-03-23,78.08,77.85
2021-03-24,77.06,77.48
2021-03-25,76.87,76.64
2021-03-26,76.31,77.94
2021-03-27,76.16,77.54
2021-03-28,76.01,77.13
2021-03-29,75.86,76.72
2021-03-30,75.7,76.31
2021-03-31,74.77,75.0
2021-04-01,78.08,75.14
2021-04-02,77.48,75.77
2021-04-03,76.87,76.4
2021-04-04,76.26,77.03
2021-04-05,75.66,77.66
2021-04-06,75.52,75.61
2021-04-07,75.8,75.8
2021-04-08,75.98,76.17
2021-04-09,76.12,76.36
2021-04-10,75.13,76.4
2021-04-11,74.13,76.45
2021-04-12,73.14,76.5
2021-04-13,72.86,73.7
2021-04-14,72.79,72.93
2021-04-15,72.72,72.16
2021-04-16,70.57,73.28
2021-04-17,70.24,72.37
2021-04-18,69.92,71.47
2021-04-19,69.59,70.57
2021-04-20,69.22,70.01
2021-04-21,69.47,69.54
2021-04-22,69.73,69.08
2021-04-23,69.78,69.96
2021-04-24,69.85,69.98
2021-04-25,69.93,69.99
2021-04-26,70.01,70.01
2021-04-27,69.96,70.76
2021-04-28,69.73,69.96
2021-04-29,69.92,70.01
2021-04-30,69.64,70.94
