Date,Open,Close
2019-12-02,91.0,92.11
2019-12-03,89.8,91.0
2019-12-04,88.64,89.29
2019-12-05,86.09,88.87
2019-12-06,86.37,87.81
2019-12-07,86.0,87.34
2019-12-08,85.63,86.88
2019-12-09,85.26,86.42
2019-12-10,83.59,86.05
2019-12-11,83.08,83.78
2019-12-12,83.32,82.44
2019-12-13,82.99,83.32
2019-12-14,82.56,83.55
2019-12-15,82.13,83.78
2019-12-16,81.7,84.01
2019-12-17,80.91,81.7
2019-12-18,82.67,81.46
2019-12-19,83.22,82.85
2019-12-20,83.96,82.85
2019-12-21,83.33,83.22
2019-12-22,82.7,83.59
2019-12-23,82.07,83.96
2019-12-24,82.85,81.93
2019-12-25,82.25,82.78
2019-12-26,81.65,83.64
2019-12-27,81.65,82.48
2019-12-28,82.34,82.61
2019-12-29,83.04,82.73
2019-12-30,83.73,82.85
2019-12-31,85.31,84.24
