Date,Open,Close
2023-01-01,117.25,117.97
2023-01-02,116.12,119.56
2023-01-03,115.88,117.41
2023-01-04,115.88,117.03
2023-01-05,114.01,116.64
2023-01-06,112.48,114.73
2023-01-07,112.39,114.27
2023-01-08,112.29,113.81
2023-01-09,112.2,113.34
2023-01-10,112.05,113.3
2023-01-11,112.96,112.43
2023-01-12,112.24,113.01
2023-01-13,112.72,112.39
2023-01-14,112.91,112.61
2023-01-15,113.1,112.83
2023-01-16,113.3,113.06
2023-01-17,111.48,112.86
2023-01-18,112.48,112.1
2023-01-19,111.14,112.43
2023-01-20,110.52,111.57
2023-01-21,110.57,111.41
2023-01-22,110.62,111.25
2023-01-23,110.66,111.1
2023-01-24,109.71,111.24
2023-01-25,108.08,110.33
2023-01-26,105.14,109.21
2023-01-27,102.2,108.08
2023-01-28,103.46,106.19
2023-01-29,104.72,104.29
2023-01-30,105.98,102.39
2023-01-31,106.22,105.98
2023-02-01,105.36,106.79
2023-02-02,106.36,105.93
2023-02-03,105.74,107.08
2023-02-04,105.93,106.82
2023-02-05,106.12,106.57
2023-02-06,106.31,106.31
2023-02-07,105.31,106.31
2023-02-08,105.83,105.21
2023-02-09,103.06,106.36
2023-02-10,100.62,103.25
2023-02-11,100.21,102.61
2023-02-12,99.79,101.98
2023-02-13,99.38,101.34
2023-02-14,96.94,98.52
2023-02-15,95.55,96.6
2023-02-16,95.84,95.55
2023-02-17,95.7,95.79
2023-02-18,96.67,95.94
2023-02-19,97.64,96.08
2023-02-20,98.61,96.22
2023-02-21,99.23,98.04
2023-02-22,97.47,97.66
2023-02-23,95.55,97.47
2023-02-24,95.6,96.13
2023-02-25,94.82,96.16
2023-02-26,94.04,96.19
2023-02-27,93.26,96.22
2023-02-28,94.69,93.78
2023-03-01,93.59,94.69
2023-03-02,92.97,94.36
2023-03-03,92.73,93.07
2023-03-04,92.81,92.97
2023-03-05,92.89,92.87
2023-03-06,92.97,92.78
2023-03-07,92.61,92.83
2023-03-08,92.25,92.87
2023-03-09,93.93,92.3
2023-03-10,93.21,93.93
2023-03-11,92.78,93.69
2023-03-12,92.35,93.45
2023-03-13,91.92,93.21
2023-03-14,91.97,92.73
2023-03-15,88.67,92.68
2023-03-16,87.8,89.91
2023-03-17,88.24,88.47
2023-03-18,87.87,88.27
2023-03-19,87.5,88.06
2023-03-20,87.14,87.85
2023-03-21,86.99,87.23
2023-03-22,87.09,87.28
2023-03-23,87.47,87.09
2023-03-24,85.46,87.47
2023-03-25,86.08,86.94
2023-03-26,86.7,86.42
2023-03-27,87.33,85.89
2023-03-28,86.75,86.66
2023-03-29,90.44,86.8
2023-03-30,90.82,88.59
2023-03-31,91.2,90.39
2023-04-01,91.39,90.85
2023-04-02,91.58,91.31
2023-04-03,91.77,91.77
2023-04-04,92.83,92.47
2023-04-05,93.88,93.16
2023-04-06,94.69,94.69
2023-04-07,95.33,94.91
2023-04-08,95.96,95.12
2023-04-09,96.59,95.34
