Date,Open,Close
2025-01-01,54.59,53.18
2025-01-02,53.51,54.33
2025-01-03,53.87,53.4
2025-01-04,52.73,53.45
2025-01-05,51.6,53.51
2025-01-06,50.46,53.56
2025-01-07,50.7,50.4
2025-01-08,49.99,51.7
2025-01-09,48.76,49.8
2025-01-10,48.48,48.97
2025-01-11,47.88,48.78
2025-01-12,47.28,48.59
2025-01-13,46.68,48.4
2025-01-14,47.13,46.24
2025-01-15,46.74,47.24
2025-01-16,47.46,47.77
2025-01-17,47.29,47.07
2025-01-18,47.43,47.21
2025-01-19,47.57,47.34
2025-01-20,47.71,47.48
2025-01-21,46.81,47.88
2025-01-22,46.2,47.78
2025-01-23,47.76,46.95
2025-01-24,47.84,47.76
2025-01-25,47.2,47.51
2025-01-26,46.55,47.25
2025-01-27,45.91,47.0
2025-01-28,45.19,46.81
2025-01-29,46.03,44.8
2025-01-30,47.16,45.6
2025-01-31,47.72,47.73
2025-02-01,48.81,48.78
2025-02-02,47.82,48.77
2025-02-03,46.84,48.76
2025-02-04,48.24,47.73
2025-02-05,48.51,48.88
2025-02-06,47.52,49.38
2025-02-07,46.98,48.0
2025-02-08,46.68,47.8
2025-02-09,46.38,47.6
2025-02-10,46.07,47.39
2025-02-11,44.99,46.47
2025-02-12,45.44,44.62
2025-02-13,45.65,46.71
2025-02-14,43.28,46.0
2025-02-15,42.88,45.2
2025-02-16,42.48,44.4
2025-02-17,42.09,43.6
2025-02-18,42.09,42.47
2025-02-19,42.91,42.2
2025-02-20,45.07,42.89
2025-02-21,43.92,44.62
2025-02-22,44.09,44.55
2025-02-23,44.27,44.47
2025-02-24,44.44,44.4
2025-02-25,44.66,44.98
2025-02-26,44.33,45.25
2025-02-27,44.01,45.52
2025-02-28,41.79,43.98
2025-03-01,41.64,43.71
2025-03-02,41.48,43.45
2025-03-03,41.33,43.18
2025-03-04,46.47,41.99
2025-03-05,46.91,45.95
2025-03-06,46.04,46.2
2025-03-07,46.0,46.04
2025-03-08,46.06,46.03
2025-03-09,46.13,46.01
2025-03-10,46.19,46.0
2025-03-11,43.8,44.8
2025-03-12,40.0,44.2
2025-03-13,37.54,40.0
2025-03-14,37.87,39.48
2025-03-15,38.19,38.97
2025-03-16,38.52,38.45
2025-03-17,38.85,37.94
2025-03-18,38.85,38.85
2025-03-19,40.2,40.98
2025-03-20,40.65,40.51
2025-03-21,41.62,40.88
2025-03-22,40.99,41.26
2025-03-23,40.35,41.63
2025-03-24,39.72,42.01
2025-03-25,38.05,40.0
2025-03-26,36.24,38.53
2025-03-27,35.04,36.24
2025-03-28,35.44,36.0
2025-03-29,35.91,35.86
2025-03-30,36.39,35.72
2025-03-31,36.86,35.58
2025-04-01,37.34,35.44
2025-04-02,39.53,37.34
2025-04-03,35.87,38.4
2025-04-04,37.08,36.4
2025-04-05,36.22,36.16
2025-04-06,35.35,35.93
2025-04-07,34.49,35.69
2025-04-08,35.17,35.0
2025-04-09,34.04,34.31
2025-04-10,35.32,34.66
2025-04-11,36.59,35.0
2025-04-12,37.2,35.54
2025-04-13,37.82,36.08
2025-04-14,38.43,36.61
2025-04-15,39.04,37.15
2025-04-16,40.15,39.5
2025-04-17,40.79,40.86
2025-04-18,40.64,40.84
2025-04-19,40.49,40.83
2025-04-20,40.34,40.81
2025-04-21,40.19,40.79
2025-04-22,39.67,40.49
2025-04-23,38.96,40.38
2025-04-24,39.78,39.0
2025-04-25,38.84,39.78
2025-04-26,38.43,39.68
2025-04-27,38.03,39.58
2025-04-28,37.62,39.48
2025-04-29,38.62,38.21
2025-04-30,36.99,39.4
2025-05-01,37.24,38.03
2025-05-02,37.48,36.65
2025-05-03,37.39,36.92
2025-05-04,37.31,37.18
2025-05-05,37.22,37.45
2025-05-06,35.73,36.85
2025-05-07,35.67,35.0
2025-05-08,34.75,36.4
2025-05-09,35.81,34.7
2025-05-10,37.18,35.32
2025-05-11,38.56,35.93
2025-05-12,39.93,36.55
2025-05-13,39.32,40.48
2025-05-14,39.76,40.82
2025-05-15,37.04,39.24
2025-05-16,37.21,37.7
2025-05-17,37.12,37.54
2025-05-18,37.04,37.37
2025-05-19,36.95,37.21
2025-05-20,38.75,37.8
2025-05-21,38.26,39.4
2025-05-22,38.47,38.26
2025-05-23,39.3,38.66
2025-05-24,39.58,38.81
2025-05-25,39.85,38.95
2025-05-26,40.13,39.1
2025-05-27,42.6,41.87
2025-05-28,41.28,43.15
2025-05-29,40.85,41.91
2025-05-30,39.57,42.71
2025-05-31,39.4,41.47
2025-06-01,39.22,40.24
2025-06-02,39.05,39.0
2025-06-03,38.29,39.73
2025-06-04,39.46,38.5
2025-06-05,38.94,39.9
2025-06-06,38.87,39.7
2025-06-07,39.55,39.47
2025-06-08,40.22,39.23
2025-06-09,40.9,39.0
2025-06-10,40.52,40.8
2025-06-11,42.54,41.1
2025-06-12,40.09,43.4
2025-06-13,39.12,39.89
2025-06-14,39.12,39.89
2025-06-15,39.12,39.88
2025-06-16,39.12,39.88
2025-06-17,38.65,38.7
2025-06-18,39.58,39.4
2025-06-19,38.04,39.01
2025-06-20,39.22,38.33
2025-06-21,38.61,38.59
2025-06-22,37.99,38.85
2025-06-23,37.38,39.11
2025-06-24,37.75,38.69
2025-06-25,38.22,37.95
2025-06-26,38.15,38.39
2025-06-27,38.29,38.15
2025-06-28,38.3,38.45
2025-06-29,38.31,38.74
2025-06-30,38.32,39.04
2025-07-01,38.27,38.7
2025-07-02,38.35,38.5
2025-07-03,38.31,39.1
2025-07-04,38.57,38.03
2025-07-05,38.38,38.29
2025-07-06,38.19,38.54
2025-07-07,38.0,38.8
2025-07-08,38.12,38.4
2025-07-09,38.05,37.7
2025-07-10,37.79,38.4
2025-07-11,38.08,37.97
2025-07-12,37.87,38.11
2025-07-13,37.66,38.26
2025-07-14,37.45,38.4
2025-07-15,37.01,37.45
2025-07-16,36.94,37.29
2025-07-17,36.91,37.4
2025-07-18,36.2,36.9
2025-07-19,36.1,36.73
2025-07-20,36.01,36.55
2025-07-21,35.91,36.38
2025-07-22,36.03,36.15
2025-07-23,36.52,36.14
2025-07-24,37.25,36.55
2025-07-25,36.13,37.26
