Date,Open,Close
2021-10-08,55.27,58.76
2021-10-09,55.1,57.74
2021-10-10,54.94,56.71
2021-10-11,54.78,55.68
2021-10-12,53.94,54.94
2021-10-13,54.12,54.08
2021-10-14,53.26,53.91
2021-10-15,52.92,53.68
2021-10-16,52.58,53.45
2021-10-17,52.25,53.21
2021-10-18,51.91,52.98
2021-10-19,51.71,52.28
2021-10-20,50.7,51.73
2021-10-21,51.42,51.38
2021-10-22,51.11,52.05
2021-10-23,50.5,52.05
2021-10-24,49.89,52.05
2021-10-25,49.28,52.05
2021-10-26,50.41,50.27
2021-10-27,50.13,51.38
2021-10-28,50.03,50.16
2021-10-29,48.48,50.05
2021-10-30,50.17,49.81
2021-10-31,51.85,49.57
2021-11-01,53.53,49.33
2021-11-02,52.63,54.29
2021-11-03,52.28,53.85
2021-11-04,53.38,54.07
2021-11-05,53.05,53.92
2021-11-06,52.72,53.76
2021-11-07,52.39,53.6
2021-11-08,52.07,53.45
2021-11-09,52.1,52.79
2021-11-10,51.8,53.06
2021-11-11,52.44,49.17
2021-11-12,51.56,52.45
2021-11-13,50.9,52.34
2021-11-14,50.24,52.23
2021-11-15,49.58,52.12
2021-11-16,50.27,48.5
2021-11-17,51.03,50.73
2021-11-18,52.8,51.66
2021-11-19,52.08,51.89
2021-11-20,51.35,52.13
2021-11-21,50.62,52.37
2021-11-22,49.89,52.61
2021-11-23,50.08,48.91
2021-11-24,50.99,51.28
2021-11-25,50.67,50.44
2021-11-26,48.64,50.46
2021-11-27,48.27,50.18
2021-11-28,47.9,49.9
2021-11-29,47.53,49.62
2021-11-30,47.47,46.91
2021-12-01,47.36,49.96
2021-12-02,53.75,48.25
2021-12-03,53.23,53.73
2021-12-04,52.85,53.79
2021-12-05,52.47,53.85
2021-12-06,52.09,53.91
2021-12-07,51.85,53.06
2021-12-08,51.43,52.23
2021-12-09,50.83,50.94
2021-12-10,51.95,51.76
2021-12-11,51.94,51.83
2021-12-12,51.94,51.89
2021-12-13,51.93,51.96
2021-12-14,52.61,52.65
2021-12-15,52.23,52.7
2021-12-16,54.11,52.6
2021-12-17,52.69,54.38
2021-12-18,52.27,53.82
2021-12-19,51.85,53.25
2021-12-20,51.42,52.69
2021-12-21,52.34,51.3
2021-12-22,52.2,52.57
2021-12-23,52.66,53.35
2021-12-24,52.03,52.79
2021-12-25,52.26,52.17
2021-12-26,52.48,51.55
2021-12-27,52.71,50.93
2021-12-28,54.42,51.49
2021-12-29,54.23,55.44
2021-12-30,57.6,55.24
2021-12-31,59.54,58.37
