Date,Open,Close
2021-01-01,882.6,892.2
2021-01-02,885.47,889.21
2021-01-03,888.35,886.22
2021-01-04,891.23,883.23
2021-01-05,907.62,893.85
2021-01-06,917.52,916.64
2021-01-07,942.1,927.12
2021-01-08,977.27,946.81
2021-01-09,979.3,959.55
2021-01-10,981.34,972.29
2021-01-11,983.38,985.03
2021-01-12,988.23,982.26
2021-01-13,982.07,993.51
2021-01-14,972.95,984.54
2021-01-15,951.9,969.02
2021-01-16,953.29,961.36
2021-01-17,954.68,953.7
2021-01-18,956.07,946.03
2021-01-19,988.62,961.26
2021-01-20,989.54,994.0
2021-01-21,1097.98,1032.99
2021-01-22,1088.96,1107.73
2021-01-23,1088.88,1104.9
2021-01-24,1088.8,1102.07
2021-01-25,1088.72,1099.24
2021-01-26,1085.64,1097.18
2021-01-27,1082.56,1095.12
2021-01-28,1149.38,1083.48
2021-01-29,1016.13,1149.52
2021-01-30,1021.79,1106.76
2021-01-31,1027.45,1064.0
2021-02-01,1033.1,1021.24
2021-02-02,1099.34,1043.61
2021-02-03,1082.27,1091.75
2021-02-04,1102.98,1082.51
2021-02-05,1079.64,1108.77
2021-02-06,1084.88,1100.73
2021-02-07,1090.11,1092.69
2021-02-08,1095.35,1084.65
2021-02-09,1107.9,1100.99
2021-02-10,1105.42,1113.44
2021-02-11,1123.7,1111.5
2021-02-12,1110.67,1127.06
2021-02-13,1120.52,1125.79
2021-02-14,1130.38,1124.53
2021-02-15,1140.24,1123.26
2021-02-16,1182.84,1140.87
2021-02-17,1161.78,1186.97
2021-02-18,1133.96,1161.78
2021-02-19,1107.8,1138.44
2021-02-20,1104.3,1128.87
2021-02-21,1100.8,1119.31
2021-02-22,1097.29,1109.74
2021-02-23,1093.65,1099.0
2021-02-24,1114.66,1103.96
2021-02-25,1143.59,1120.54
2021-02-26,1075.27,1130.02
2021-02-27,1077.4,1117.75
2021-02-28,1079.54,1105.48
2021-03-01,1081.68,1093.21
2021-03-02,1112.61,1090.24
2021-03-03,1132.07,1119.03
2021-03-04,1139.51,1123.36
2021-03-05,1086.21,1108.77
2021-03-06,1085.7,1105.21
2021-03-07,1085.2,1101.64
2021-03-08,1084.7,1098.07
2021-03-09,1069.87,1095.06
2021-03-10,1089.61,1069.96
2021-03-11,1081.25,1083.73
2021-03-12,1072.88,1097.49
2021-03-13,1071.63,1092.19
2021-03-14,1070.39,1086.89
2021-03-15,1069.14,1081.59
2021-03-16,1058.63,1069.87
2021-03-17,1032.71,1058.63
2021-03-18,996.0,1037.72
2021-03-19,1015.35,982.38
2021-03-20,1013.16,994.04
2021-03-21,1010.98,1005.69
2021-03-22,1008.79,1017.35
2021-03-23,1012.87,1008.5
2021-03-24,1000.76,1009.57
2021-03-25,998.04,998.72
2021-03-26,1021.53,1002.32
2021-03-27,1021.59,1010.94
2021-03-28,1021.65,1019.56
2021-03-29,1021.71,1028.18
2021-03-30,1021.77,1036.8
2021-03-31,1021.63,1021.33
2021-04-01,1029.46,1033.64
2021-04-02,1022.5,1032.97
2021-04-03,1015.55,1032.3
2021-04-04,1008.59,1031.63
2021-04-05,1001.64,1030.96
2021-04-06,1023.13,996.92
2021-04-07,1029.31,1023.18
2021-04-08,1030.72,1035.73
2021-04-09,1033.15,1029.99
2021-04-10,1010.93,1026.42
2021-04-11,988.7,1022.86
2021-04-12,966.48,1019.29
2021-04-13,995.71,966.28
2021-04-14,989.12,984.57
2021-04-15,982.53,1002.85
2021-04-16,982.77,986.76
2021-04-17,979.69,976.22
2021-04-18,976.61,965.68
2021-04-19,973.53,955.15
2021-04-20,977.28,982.33
2021-04-21,977.18,981.36
2021-04-22,977.08,980.39
2021-04-23,977.96,978.15
2021-04-24,976.21,980.78
2021-04-25,974.45,983.4
2021-04-26,972.7,986.03
2021-04-27,1000.33,977.86
2021-04-28,991.91,1011.51
2021-04-29,981.7,996.92
2021-04-30,963.12,972.8
2021-05-01,967.81,967.84
2021-05-02,972.49,962.88
2021-05-03,977.18,957.92
2021-05-04,958.94,984.28
2021-05-05,969.88,962.88
2021-05-06,979.17,970.66
2021-05-07,974.55,985.45
2021-05-08,975.67,982.79
2021-05-09,976.79,980.13
2021-05-10,977.91,977.47
2021-05-11,1001.44,971.44
2021-05-12,980.24,1006.65
2021-05-13,975.23,995.12
2021-05-14,970.22,983.6
2021-05-15,980.92,980.91
2021-05-16,991.62,978.22
2021-05-17,1002.32,975.52
2021-05-18,1042.1,1006.65
2021-05-19,1044.68,1043.41
2021-05-20,1042.97,1050.42
2021-05-21,1000.13,1043.07
2021-05-22,995.95,1030.93
2021-05-23,991.77,1018.79
2021-05-24,987.58,1006.65
2021-05-25,967.84,992.06
2021-05-26,969.11,975.52
2021-05-27,991.86,974.16
2021-05-28,990.21,999.84
2021-05-29,994.33,994.98
2021-05-30,998.45,990.11
2021-05-31,1002.56,985.25
2021-06-01,1001.25,1003.73
2021-06-02,1018.03,997.89
2021-06-03,1043.17,1022.21
2021-06-04,1027.85,1050.42
2021-06-05,1025.91,1043.93
2021-06-06,1023.96,1037.45
2021-06-07,1022.02,1030.96
2021-06-08,1010.49,1022.31
2021-06-09,999.11,1015.89
2021-06-10,995.75,1002.76
2021-06-11,989.24,997.02
2021-06-12,990.0,995.37
2021-06-13,990.76,993.71
2021-06-14,991.52,992.06
2021-06-15,990.02,996.92
2021-06-16,979.37,993.03
2021-06-17,973.8,976.0
2021-06-18,972.58,976.98
2021-06-19,968.17,970.14
2021-06-20,963.77,963.31
2021-06-21,959.36,956.48
2021-06-22,975.71,968.58
2021-06-23,974.54,983.42
2021-06-24,967.75,976.0
2021-06-25,975.36,968.19
2021-06-26,973.07,971.12
2021-06-27,970.78,974.05
2021-06-28,968.48,976.98
2021-06-29,955.31,969.8
2021-06-30,956.67,959.41
2021-07-01,965.26,961.16
2021-07-02,961.9,971.12
2021-07-03,973.87,969.96
2021-07-04,985.84,968.81
2021-07-05,997.81,967.65
2021-07-06,996.89,1002.79
2021-07-07,996.89,996.89
2021-07-08,1003.82,997.96
2021-07-09,998.79,1003.33
2021-07-10,1005.02,1002.74
2021-07-11,1011.25,1002.16
2021-07-12,1017.48,1001.57
2021-07-13,1007.77,1021.82
2021-07-14,998.15,1008.5
2021-07-15,1014.89,1002.35
2021-07-16,1051.79,1021.87
2021-07-17,1055.69,1030.98
2021-07-18,1059.59,1040.09
2021-07-19,1063.5,1049.2
2021-07-20,1077.06,1068.67
2021-07-21,1100.37,1091.63
2021-07-22,1123.67,1114.59
2021-07-23,1116.3,1131.09
2021-07-24,1122.33,1124.89
2021-07-25,1128.37,1118.69
2021-07-26,1134.4,1112.49
2021-07-27,1131.57,1137.04
2021-07-28,1129.82,1134.11
2021-07-29,1150.46,1132.16
2021-07-30,1145.48,1151.24
2021-07-31,1149.21,1151.39
2021-08-01,1152.93,1151.53
2021-08-02,1156.66,1151.68
2021-08-03,1201.75,1169.25
2021-08-04,1204.14,1212.09
2021-08-05,1187.06,1210.24
2021-08-06,1203.31,1194.62
2021-08-07,1204.16,1202.11
2021-08-08,1205.0,1209.59
2021-08-09,1205.85,1217.07
2021-08-10,1194.48,1216.0
2021-08-11,1207.07,1197.55
2021-08-12,1202.33,1223.9
2021-08-13,1212.34,1200.48
2021-08-14,1206.99,1204.59
2021-08-15,1201.63,1208.71
2021-08-16,1196.28,1212.83
2021-08-17,1195.01,1196.58
2021-08-18,1204.53,1198.53
2021-08-19,1205.58,1199.01
2021-08-20,1206.63,1199.5
2021-08-21,1214.08,1203.99
2021-08-22,1221.53,1208.48
2021-08-23,1228.98,1212.97
2021-08-24,1235.32,1239.42
2021-08-25,1175.35,1234.59
2021-08-26,1185.84,1178.71
2021-08-27,1205.36,1188.77
2021-08-28,1215.61,1192.67
2021-08-29,1225.85,1196.57
2021-08-30,1236.1,1200.48
2021-08-31,1238.01,1239.52
2021-09-01,1312.47,1239.52
2021-09-02,1358.83,1318.38
2021-09-03,1396.12,1365.42
2021-09-04,1396.12,1375.51
2021-09-05,1396.12,1385.59
2021-09-06,1396.12,1395.68
2021-09-07,1410.12,1405.24
2021-09-08,1398.27,1410.12
2021-09-09,1419.05,1394.7
2021-09-10,1418.11,1401.42
2021-09-11,1417.17,1408.15
2021-09-12,1416.24,1414.87
2021-09-13,1415.3,1421.59
2021-09-14,1430.38,1415.49
2021-09-15,1416.37,1430.81
2021-09-16,1418.22,1421.45
2021-09-17,1436.57,1423.01
2021-09-18,1415.52,1423.66
2021-09-19,1394.47,1424.31
2021-09-20,1373.43,1424.96
2021-09-21,1377.23,1376.26
2021-09-22,1386.36,1377.23
2021-09-23,1403.73,1393.29
2021-09-24,1380.94,1407.39
2021-09-25,1372.37,1401.53
2021-09-26,1363.8,1395.68
2021-09-27,1355.22,1389.82
2021-09-28,1336.97,1356.44
2021-09-29,1335.02,1331.26
2021-09-30,1340.14,1335.17
2021-10-01,1326.48,1340.14
2021-10-02,1336.47,1336.06
2021-10-03,1346.46,1331.98
2021-10-04,1356.44,1327.9
2021-10-05,1356.2,1362.49
2021-10-06,1336.53,1364.25
2021-10-07,1360.74,1343.17
2021-10-08,1338.53,1367.18
2021-10-09,1342.01,1361.21
2021-10-10,1345.5,1355.24
2021-10-11,1348.98,1349.27
2021-10-12,1386.16,1353.71
2021-10-13,1375.87,1403.49
2021-10-14,1438.72,1379.77
2021-10-15,1433.99,1397.57
2021-10-16,1429.25,1415.37
2021-10-17,1424.52,1433.17
2021-10-18,1419.79,1450.97
2021-10-19,1389.63,1434.52
2021-10-20,1372.94,1395.68
2021-10-21,1254.94,1321.5
2021-10-22,1258.4,1259.04
2021-10-23,1261.53,1263.85
2021-10-24,1264.65,1268.67
2021-10-25,1267.77,1273.48
2021-10-26,1254.65,1277.58
2021-10-27,1248.97,1261.98
2021-10-28,1236.3,1259.0
2021-10-29,1235.52,1224.08
2021-10-30,1243.74,1232.0
2021-10-31,1251.96,1239.92
2021-11-01,1260.17,1247.85
2021-11-02,1262.72,1267.66
2021-11-03,1262.67,1273.58
2021-11-04,1266.34,1269.61
2021-11-05,1274.13,1271.82
2021-11-06,1281.92,1274.02
2021-11-07,1289.71,1276.22
2021-11-08,1297.5,1278.42
2021-11-09,1298.08,1297.5
2021-11-10,1317.8,1291.33
2021-11-11,1316.57,1325.52
2021-11-12,1342.89,1326.99
2021-11-13,1348.27,1334.02
2021-11-14,1353.65,1341.05
2021-11-15,1359.03,1348.07
2021-11-16,1368.47,1361.28
2021-11-17,1345.38,1369.59
2021-11-18,1343.13,1340.25
2021-11-19,1344.25,1343.96
2021-11-20,1345.36,1347.68
2021-11-21,1346.47,1351.4
2021-11-22,1347.58,1355.12
