Date,Open,Close
2019-12-02,646.87,643.11
2019-12-03,645.57,645.57
2019-12-04,648.26,645.57
2019-12-05,645.95,649.42
2019-12-06,637.28,646.48
2019-12-07,636.32,644.12
2019-12-08,635.35,641.76
2019-12-09,634.39,639.4
2019-12-10,623.79,634.34
2019-12-11,612.28,621.48
2019-12-12,628.51,616.76
2019-12-13,630.63,629.81
2019-12-14,628.74,630.82
2019-12-15,626.84,631.84
2019-12-16,624.95,632.85
2019-12-17,618.97,625.33
2019-12-18,628.27,621.28
2019-12-19,623.31,625.57
2019-12-20,617.82,626.2
2019-12-21,620.59,623.4
2019-12-22,623.37,620.61
2019-12-23,626.15,617.82
2019-12-24,624.46,625.09
2019-12-25,621.02,625.31
2019-12-26,617.58,625.52
2019-12-27,623.12,620.42
2019-12-28,625.07,621.73
2019-12-29,627.03,623.05
2019-12-30,628.99,624.37
2019-12-31,623.55,628.99
