Date,Open,High,Low,Close
2010-08-11,135.04177636149728,137.5525021917015,134.63825414795843,134.77276611328125
2010-08-12,129.34779904810785,136.74550679262703,129.34779904810785,134.54861450195312
2010-08-13,136.29716575243503,136.74551169241016,131.9930419921875,131.9930419921875
2010-08-16,127.41989800208377,131.7688446044922,127.3302233577332,131.7688446044922
2010-08-17,125.53686136155756,131.81370442963544,125.53686136155756,128.2717742919922
2010-08-18,134.41406867275447,134.41406867275447,123.96761674880982,125.53682708740234
2010-08-19,128.2269396933457,130.02032346528063,125.8507116685049,129.93064880371094
2010-08-20,126.1197231916681,128.22695484567197,126.07489953801888,126.4335708618164
2010-08-23,130.9170166015625,130.9170166015625,126.43355712890624,130.02032470703125
2010-08-24,133.6071067972386,133.6071067972386,126.4335708618164,126.4335708618164
2010-08-25,126.43353091004074,128.94427043055583,122.44325554333744,125.08849334716797
2010-08-26,129.88582735699572,129.88582735699572,121.05340665752891,122.35360717773438
2010-08-27,129.16845155006936,129.16845155006936,121.14306298574623,122.89160919189453
2010-08-30,127.10606031938033,127.10606031938033,123.29512023925781,123.29512023925781
2010-08-31,125.53685304236193,125.53685304236193,119.26001039024382,122.7571029663086
2010-09-01,119.39451347294155,123.51930142545764,116.56993963927037,117.8701400756836
2010-09-02,120.15668927824117,121.95007270030447,118.36330585617787,120.69470977783203
2010-09-03,121.05339523649563,122.8467788696289,121.05339523649563,122.8467788696289
2010-09-06,127.06120010840657,127.06120010840657,124.64013546534947,125.53682708740234
2010-09-07,127.41993136778564,131.81371644290928,124.19183487988393,131.27569580078125
2010-09-08,131.81370629665193,133.4277544163627,123.07096047085358,128.6304473876953
2010-09-09,138.76305671344173,138.76305671344173,128.76494856861208,130.28932189941406
2010-09-13,132.21720290333445,134.50376972514817,131.8136943306452,133.56224060058594
2010-09-14,128.22692310566805,133.6070737254863,128.22692310566805,131.81369018554688
2010-09-15,135.40047908608432,138.98724674399384,126.11971229827031,137.19386291503906
2010-09-16,143.47070788644098,151.85478285152806,143.47070788644098,146.5194549560547
2010-09-17,149.65789076497902,149.65789076497902,141.76701203510862,143.9190673828125
2010-09-20,146.9677978626789,146.9677978626789,143.515542235395,146.07110595703125
2010-09-21,151.54093017578126,152.4376220703125,145.71243286132812,147.95416259765625
2010-09-22,142.12566225057859,146.16077568986947,141.76699097339227,143.02235412597656
2010-09-23,142.57399606704712,145.1295731676364,142.1704874939096,143.47068786621094
2010-09-24,143.47068086422044,145.71241025272388,143.47068086422044,143.51551818847656
2010-09-27,142.57401517649046,142.97752380371094,142.57401517649046,142.97752380371094
2010-09-28,141.09444438668433,143.4706719173435,131.94817810601006,134.5934295654297
2010-09-29,140.19779330188766,140.19779330188766,134.5037938876696,139.39076232910156
2010-09-30,143.3810334499579,143.3810334499579,137.19386463544998,139.7942657470703
2010-10-01,133.02424109714462,138.76306345022314,133.02424109714462,134.54861450195312
2010-10-04,130.91697917192548,142.57397046805585,130.91697917192548,138.76303100585938
2010-10-05,126.43352822028925,141.5876122999621,126.43352822028925,138.8975372314453
2010-10-06,133.60707761703,138.9872283935547,132.71038582094255,138.9872283935547
2010-10-07,134.7727762286445,139.79424194836832,134.50376596023787,135.17628479003906
2010-10-08,145.9365860668581,145.9365860668581,131.81369064103313,135.17628479003906
2010-10-11,144.3673791700794,144.3673791700794,132.71038582094255,138.9872283935547
2010-10-12,142.48433656804264,142.48433656804264,138.0905517578125,141.22897338867188
2010-10-13,142.48433656804264,145.2640869140625,140.33228149414063,141.22897338867188
2010-10-14,149.74754132243595,149.74754132243595,140.55644971432235,143.7845458984375
2010-10-15,147.72995852580624,147.72995852580624,139.07688903808594,139.07688903808594
2010-10-18,148.6266657114029,148.6266657114029,140.1977682722354,143.47068786621094
2010-10-19,143.47070008748057,144.81573790080068,141.22897039861365,144.14321899414062
2010-10-20,144.14320797109198,154.90350965478157,143.56036376953125,143.56036376953125
2010-10-21,150.64423596908088,150.64423596908088,137.1938577575558,139.83909606933594
2010-10-22,142.0808301418506,142.0808301418506,139.25625610351562,139.25625610351562
2010-10-25,147.95416259765625,147.95416259765625,139.1665792947635,141.22897338867188
2010-10-26,140.33226013183594,140.33226013183594,140.33226013183594,140.33226013183594
2010-10-27,147.95414635442918,147.95414635442918,138.9872283935547,138.9872283935547
2010-10-28,147.05746075964922,147.05746075964922,135.4004669189453,135.4004669189453
2010-10-29,140.33229111024997,140.33229111024997,130.3341812740905,133.6071014404297
2010-11-01,136.29719889322917,137.14905364982474,134.50381469726562,134.50381469726562
2010-11-02,130.46865683584417,137.19384533253717,130.46865683584417,132.35171508789062
2010-11-03,131.81369637154245,134.50377180769635,126.25420987331056,132.71038818359375
2010-11-04,131.1411577949916,138.0905182935296,131.05148315429688,131.05148315429688
2010-11-08,133.60708712284375,133.60708712284375,125.8507080078125,125.8507080078125
2010-11-09,126.20937043946795,131.3205109463563,126.20937043946795,128.98912048339844
2010-11-10,127.68892118866955,134.01060182518822,127.68892118866955,131.32052612304688
2010-11-11,125.53683792767558,134.5934295654297,125.53683792767558,134.5934295654297
2010-11-12,134.50378326541778,136.6558383246915,130.9170157116733,133.20358276367188
2010-11-15,128.22694091796873,136.83518857844174,128.22694091796873,130.02032470703125
2010-11-16,131.36537681741916,131.36537681741916,126.4335708618164,126.4335708618164
2010-11-18,125.53686038388003,134.05543305278619,125.53686038388003,125.8507080078125
2010-11-19,127.55442354470863,128.22694247376685,123.74348294671206,125.76103973388672
2010-11-22,136.11782049130136,136.11782049130136,122.8467788696289,122.8467788696289
2010-11-23,134.50377023172234,134.50377023172234,123.07094976202593,123.6986312866211
2010-11-24,131.8136862297181,132.7103779727774,121.05338531300642,124.77465057373047
2010-11-25,126.52322387695312,126.52322387695312,126.52322387695312,126.52322387695312
2010-11-26,125.53682708740234,136.92480795098817,122.84675222124372,125.53682708740234
2010-11-29,122.84678869412272,132.6207248033829,119.26002114100966,129.8409881591797
2010-11-30,123.83314326002281,129.97547389083425,110.47242720822493,114.91104888916016
2010-12-01,129.75129604562449,129.75129604562449,121.05338863569406,123.02610778808594
2010-12-02,121.6810812275812,121.6810812275812,121.27757263183594,121.27757263183594
2010-12-03,117.01830115247128,120.15672302246094,117.01830115247128,120.15672302246094
2010-12-06,129.0339518313986,129.0339518313986,124.64016723632812,124.64016723632812
2010-12-07,117.01827922407969,130.02031024897744,117.01827922407969,129.0787811279297
2010-12-08,123.25027424658992,125.1781696551283,123.25027424658992,124.32630157470703
2010-12-09,129.0787811279297,129.0787811279297,129.0787811279297,129.0787811279297
2010-12-10,116.56994927198367,125.53686844675164,116.56994927198367,119.26002502441406
2010-12-13,121.5017147881644,125.53682708740234,119.43932132095713,125.53682708740234
2010-12-14,125.53682708740234,125.53682708740234,125.53682708740234,125.53682708740234
2010-12-15,121.50174713134766,121.50174713134766,121.50174713134766,121.50174713134766
2010-12-16,119.34967504833553,129.9754638671875,119.34967504833553,129.9754638671875
2010-12-20,116.97342976528178,124.95399412089306,116.97342976528178,124.9091567993164
2010-12-21,120.29121011733746,125.5368630834398,120.15671180843523,125.26785278320312
2010-12-22,127.33023942088307,127.33023942088307,123.56413648435732,125.17818450927734
2010-12-23,122.17424774169922,128.22691689587515,122.17424774169922,122.17424774169922
2010-12-24,125.53682708740234,125.53682708740234,125.53682708740234,125.53682708740234
2010-12-27,121.0534037418232,130.46866847729834,118.54266374254338,128.6304473876953
2010-12-28,127.37504960426821,130.82730419270595,124.19179156063272,130.06512451171875
2010-12-29,126.4783944601193,130.02032470703125,126.11970949284732,130.02032470703125
2010-12-30,127.55440089437697,129.1236114501953,127.50956357058183,129.1236114501953
2010-12-31,130.02035420735677,134.9521607462565,130.02035420735677,134.50381469726562
2011-01-03,134.50375761831845,138.8078805985906,132.71037418340754,132.800048828125
2011-01-04,131.85852113744184,138.40437347832753,131.85852113744184,135.2211151123047
2011-01-05,137.37319646101886,137.37319646101886,130.15482392335795,130.1996612548828
2011-01-06,130.46867959451356,133.6071014404297,130.24450660551955,133.6071014404297
2011-01-07,130.46867156159942,130.46867156159942,130.1996612548828,130.1996612548828
2011-01-10,123.96766662597656,131.5895484800149,123.96766662597656,123.96766662597656
2011-01-11,132.71040645074137,132.71040645074137,127.41992950439453,127.41992950439453
2011-01-12,125.53686675753399,130.9170181899997,125.53686675753399,125.76103973388672
2011-01-13,125.8955307006836,125.8955307006836,125.8955307006836,125.8955307006836
2011-01-14,128.22690195356097,128.22690195356097,125.53682708740234,125.53682708740234
2011-01-17,125.53686025072223,127.33024396858968,121.9500928149873,122.48811340332031
2011-01-18,118.3633038901918,123.74345406701869,115.71806612307113,117.24243927001953
2011-01-19,118.36332859712488,121.9500961303711,118.36332859712488,121.9500961303711
2011-01-20,125.53687479958604,125.53687479958604,117.91499311532547,120.15672302246094
2011-01-21,114.7765552662037,121.95008997034144,114.7765552662037,121.05339813232422
2011-01-24,114.23854221472814,117.8701400756836,112.98317226575436,117.8701400756836
2011-01-25,117.55628204345703,121.95006570241057,117.55628204345703,117.55628204345703
2011-01-27,114.41787719726562,120.96372351203625,114.41787719726562,114.41787719726562
2011-01-28,113.83502213600097,113.83502213600097,113.79019165039062,113.79019165039062
2011-01-31,110.33792877197266,123.69863112450814,110.33792877197266,110.33792877197266
2011-02-01,111.32428838413617,111.32428838413617,110.33792877197266,110.33792877197266
2011-02-02,110.33793532206455,110.33793532206455,110.20343017578125,110.20343017578125
2011-02-03,112.6244889936837,112.6244889936837,112.57965850830078,112.57965850830078
2011-02-04,116.48026275634766,124.41599089159494,116.48026275634766,116.48026275634766
2011-02-07,112.22098541259766,124.46083042611001,112.22098541259766,112.22098541259766
2011-02-08,108.49970314612796,118.18397690722712,101.95385055041267,115.09039306640625
2011-02-09,115.6732476366099,118.3633231630427,110.29309658374433,112.22098541259766
2011-02-10,112.08649254225072,112.08649254225072,103.56791910903966,107.33402252197266
2011-02-11,103.3437328346653,112.04164080096646,100.96749813009363,106.43731689453125
2011-02-14,109.3964067697525,116.56994163990021,107.60302305221558,114.77655792236328
2011-02-15,108.14103950855672,115.67325267916412,101.46068772985113,102.89539337158203
2011-02-16,107.1098443218972,123.20546113081035,104.01626001483892,118.94617462158203
2011-02-17,116.56992862099095,116.56992862099095,109.8447404313184,110.7414321899414
2011-02-18,106.84084429357851,108.90323161753743,100.87784162064801,101.41585540771484
2011-02-21,111.54846033275976,111.59329081764646,90.56587102424585,93.70429229736328
2011-02-22,100.38463919474088,103.1195517828593,89.71401278757367,90.92454528808594
2011-02-23,90.5658690798935,93.61462247656863,89.84851292495279,90.11752319335938
2011-02-24,90.61070803434252,94.01813272854305,86.97910355162857,87.06877136230469
2011-02-25,87.87580216494463,92.31442412964677,87.87580216494463,88.01030731201172
2011-02-28,96.79787366641249,96.79787366641249,87.87579330693897,90.0278549194336
2011-03-01,97.24622686075209,97.24622686075209,88.01030505629248,93.25595092773438
2011-03-03,97.47040883005566,97.47040883005566,86.79978047007707,90.07270050048828
2011-03-04,89.71402010899116,97.56007360233866,89.66918278111432,94.19747924804688
2011-03-07,91.01421604320655,91.417724609375,90.79004309728732,91.417724609375
2011-03-08,95.85635369936719,95.85635369936719,89.75884679214533,91.46256256103516
2011-03-09,86.97911376953125,94.10781159456819,86.97911376953125,93.03178405761719
2011-03-10,98.54644057722761,98.54644057722761,92.35926513671875,94.15264892578125
2011-03-11,97.02206087599161,102.2228766342191,95.94603333211792,96.43921661376953
2011-03-14,99.53279250572467,101.32617615447647,95.54251662373821,97.5152359008789
2011-03-15,99.93630252182133,99.93630252182133,95.4976806640625,95.4976806640625
2011-03-16,102.2228832436842,102.2228832436842,93.25596366090487,98.59127807617188
2011-03-17,101.32617836034328,102.22287020424012,95.94602729696223,100.07080841064453
2011-03-18,95.13899993896484,101.32617481352025,95.04933212595706,95.13899993896484
2011-03-21,94.1526414738145,97.42556799805214,87.06877469944627,96.39437103271484
2011-03-22,106.70633154575832,106.70633154575832,93.16628580189268,100.38465118408203
2011-03-23,102.22287547864053,102.22287547864053,92.9421157836914,92.9421157836914
2011-03-24,92.89727296787773,97.73941025711561,92.89727296787773,95.4976806640625
2011-03-25,94.15264332537096,94.15264332537096,91.01422188119193,92.17992401123047
2011-03-28,96.70821945695207,96.70821945695207,94.15264892578125,94.15264892578125
2011-03-29,94.15263985687832,100.42948251400354,94.15263985687832,95.04933166503906
2011-03-30,98.63609994459091,114.05919647216797,98.63609994459091,114.05919647216797
2011-03-31,136.8800048828125,136.8800048828125,136.8800048828125,136.8800048828125
2011-04-01,150.59938049316406,150.59938049316406,150.59938049316406,150.59938049316406
2011-04-04,165.663818359375,165.663818359375,165.663818359375,165.663818359375
2011-04-05,182.25263270699898,182.25263270699898,162.30123749061164,172.29934692382812
2011-04-06,174.81007532947285,189.56065368652344,163.33241678768113,189.56065368652344
2011-04-07,196.37549964627829,199.06557498389853,193.68542430865804,196.86868286132812
2011-04-08,206.19431306952364,206.7323337174638,187.63279226965716,197.18255615234375
2011-04-11,206.23912765595338,206.23912765595338,187.3189239501953,187.3189239501953
2011-04-13,178.441664860859,185.4807008321114,177.99331896924878,179.38319396972656
2011-04-15,174.85488607689615,174.94456072221521,170.41626478219936,171.22328186035156
2011-04-18,167.8158701046935,173.95821459827528,163.64625857827443,164.0946044921875
2011-04-19,163.24273242583487,164.09458683411614,161.40451164011426,162.7047119140625
2011-04-20,168.5780684538812,169.47476030735928,157.86260354130437,160.4181671142578
2011-04-21,160.50781306501236,167.68134660981738,160.50781306501236,167.0536651611328
2011-04-25,165.0361328125,165.8879873081366,165.0361328125,165.0361328125
2011-04-26,166.78468942642212,172.1648406982422,164.13945112093037,172.1648406982422
2011-04-27,164.40846737212877,172.12000959808086,164.40846737212877,165.21548461914062
2011-04-28,166.78469452281053,170.32662481516863,166.78469452281053,167.2778778076172
2011-04-29,167.77105765811754,167.77105765811754,162.30123167028952,162.43572998046875
2011-05-02,162.74954538030937,163.19789123535156,162.74954538030937,163.19789123535156
2011-05-03,162.30122206979175,168.5780649122699,162.30122206979175,164.1842803955078
2011-05-04,163.28758239746094,163.28758239746094,163.28758239746094,163.28758239746094
2011-05-05,163.19789123535156,163.19789123535156,163.19789123535156,163.19789123535156
2011-05-06,162.30124949229156,162.30124949229156,161.49423217773438,161.49423217773438
2011-05-09,161.49419558453278,165.88797984807712,158.26609969289518,161.71836853027344
2011-05-10,162.30121756659614,164.99129299587673,161.40452575683594,161.40452575683594
2011-05-11,161.62868967635856,162.30120849609375,161.62868967635856,162.30120849609375
2011-05-12,165.88797553468146,165.88797553468146,162.30120849609375,162.30120849609375
2011-05-13,161.40451256966418,162.88404846191406,161.40451256966418,162.88404846191406
2011-05-16,164.09458143615575,170.37142334901418,161.404506330645,161.9873504638672
2011-05-17,162.30119242194408,167.68134244698092,162.30119242194408,167.63650512695312
2011-05-18,163.19789437071918,164.09458609803082,163.19789437071918,163.646240234375
2011-05-19,163.7359332340296,166.3363340617529,163.7359332340296,164.0946044921875
2011-05-20,161.40454601779058,169.4747733186801,161.40454601779058,167.72622680664062
2011-05-23,161.40452616923565,168.57806066564612,161.40452616923565,165.8879852294922
2011-05-24,164.9912905769552,169.51958688634153,164.54294467864827,167.68136596679688
2011-05-25,165.88799014244438,168.5780656582678,164.13944379364548,166.69500732421875
2011-05-26,153.7826457667995,165.8879852294922,153.7826457667995,165.8879852294922
2011-05-27,155.1276862139259,164.0946044921875,155.1276862139259,164.0946044921875
2011-05-30,162.74959925249115,167.68140529044544,161.40456124214,163.24278259277344
2011-05-31,165.88798831415306,169.47475562905365,165.88798831415306,166.33633422851562
2011-06-01,169.42992479055783,173.95822143554688,169.42992479055783,173.95822143554688
2011-06-02,168.57807617187498,170.3714599609375,166.7846923828125,170.3714599609375
2011-06-03,173.06152201296774,173.06152201296774,168.12971698151011,170.73011779785156
2011-06-06,167.68136445129923,173.50986107661177,166.78467266278963,173.0166778564453
2011-06-07,168.57810974121094,168.57810974121094,168.57810974121094,168.57810974121094
2011-06-08,166.78469848632812,170.37146619571152,166.78469848632812,166.78469848632812
2011-06-09,165.8879852294922,165.8879852294922,165.8879852294922,165.8879852294922
2011-06-10,165.88800048828125,170.3714599609375,165.88800048828125,170.3714599609375
2011-06-13,161.4941997089001,165.84314675787704,159.79047706830173,163.4669189453125
2011-06-14,163.19791572425282,171.94066120948065,163.19791572425282,164.54295349121094
2011-06-15,159.88017646374917,168.57808559015902,159.88017646374917,163.87045288085938
2011-06-16,169.47474551067674,169.47474551067674,160.50782775878906,160.50782775878906
2011-06-17,160.5078411889894,161.40453303920722,159.61114933877158,160.149169921875
2011-06-20,152.43760681152344,152.43760681152344,152.43760681152344,152.43760681152344
2011-06-21,152.43758982857742,158.7144317626953,152.43758982857742,158.7144317626953
2011-06-22,158.7144317626953,158.7144317626953,158.7144317626953,158.7144317626953
2011-06-23,152.43760681152344,152.43760681152344,152.43760681152344,152.43760681152344
2011-06-24,152.43760681152344,152.43760681152344,152.43760681152344,152.43760681152344
2011-06-27,152.43760681152344,152.43760681152344,152.43760681152344,152.43760681152344
2011-06-28,152.4376104119119,159.61114501953125,152.4376104119119,159.61114501953125
2011-06-29,153.33428955078125,169.47474108244242,152.70660806103604,153.33428955078125
2011-06-30,153.33428955078125,153.33428955078125,153.33428955078125,153.33428955078125
2011-07-01,156.0243740306181,156.0243740306181,152.43760681152344,152.43760681152344
2011-07-04,152.43760681152344,152.43760681152344,152.43760681152344,152.43760681152344
2011-07-05,152.43760681152344,152.43760681152344,152.43760681152344,152.43760681152344
2011-07-06,152.43760343083366,152.43760343083366,148.85083629128462,149.74752807617188
2011-07-07,149.74753139720244,152.88595271391026,144.90540112439706,152.43760681152344
2011-07-08,163.1530543231864,163.1530543231864,148.85082424790113,150.19586181640625
2011-07-11,149.74754136746455,155.12769255431957,149.74754136746455,155.08285522460938
2011-07-12,161.4044979968703,164.9464272997603,145.8020686634777,148.85081481933594
2011-07-13,141.2289407518175,150.64420346860533,141.2289407518175,145.26405334472656
2011-07-14,147.95411965948307,148.85081129378298,138.00083704578282,144.0983428955078
2011-07-15,147.95413814654663,150.64421338557474,139.21139361970523,147.72996520996094
2011-07-18,143.73973089722847,145.1744298933649,140.19780021989789,140.466796875
2011-07-19,143.4258435399643,146.87811227123174,139.1217203775516,143.51551818847656
2011-07-20,144.36736165741345,147.86445376496292,139.0320488543862,145.26405334472656
2011-07-21,141.18415654317587,146.07112534098027,134.5038036960903,138.6734161376953
2011-07-22,137.23870500175062,146.96780440142567,137.23870500175062,139.1217498779297
2011-07-25,143.47069911898717,147.01262926700076,139.8839316410125,141.72215270996094
2011-07-26,141.72215270996094,141.72215270996094,141.72215270996094,141.72215270996094
2011-07-27,141.72215270996094,141.72215270996094,141.72215270996094,141.72215270996094
2011-07-28,143.47069860344405,143.47069860344405,135.84881774013607,136.20748901367188
2011-07-29,131.23083903865464,141.49795652305738,131.23083903865464,131.8585205078125
2011-08-01,132.66554849465197,139.70458456691085,131.85853135114567,138.9872283935547
2011-08-02,131.14119249231675,137.64220887227776,131.14119249231675,137.19386291503906
2011-08-03,137.10416583935682,139.88391579282754,135.40045695331384,138.44920349121094
2011-08-04,135.40043672708848,143.24648852418795,132.7103618252258,136.52130126953125
2011-08-05,131.09633942769548,131.09633942769548,118.36331850664834,124.86433410644531
2011-08-08,117.64596932053406,136.29716274898712,117.64596932053406,126.97157287597656
2011-08-09,118.54263928405813,138.09052096190453,118.54263928405813,125.94034576416016
2011-08-10,125.94034576416016,125.94034576416016,125.94034576416016,125.94034576416016
2011-08-11,123.83316459326423,135.40048535238176,123.74348992469326,133.6071014404297
2011-08-12,125.7162038687978,131.81371163321543,125.7162038687978,128.22694396972656
2011-08-16,134.50374330793107,134.50374330793107,125.53682708740234,125.53682708740234
2011-08-17,116.83892108997513,131.81366844177245,116.83892108997513,125.53682708740234
2011-08-18,125.53686038388003,129.84098404781372,125.53686038388003,125.8507080078125
2011-08-19,130.91698904067547,130.91698904067547,113.47633810016728,126.16452026367188
2011-08-22,126.16452026367188,126.16452026367188,126.16452026367188,126.16452026367188
2011-08-23,126.16452026367188,126.16452026367188,126.16452026367188,126.16452026367188
2011-08-24,133.60712259928385,134.50381469726562,133.60712259928385,134.50381469726562
2011-08-25,134.50376972514817,134.50376972514817,130.0203107343099,133.56224060058594
2011-08-26,134.50376716588946,138.09053429031317,134.50376716588946,137.59735107421875
2011-08-29,137.59735107421875,137.59735107421875,137.59735107421875,137.59735107421875
2011-08-30,137.59735107421875,137.59735107421875,137.59735107421875,137.59735107421875
2011-09-02,143.47068786621094,143.47068786621094,143.47068786621094,143.47068786621094
2011-09-05,126.43356089384382,136.2971720274061,126.43356089384382,132.88973999023438
2011-09-06,129.57195438417293,129.97546292431585,121.05338298867366,126.4783706665039
2011-09-07,130.4686737060547,130.4686737060547,130.4686737060547,130.4686737060547
2011-09-08,131.81369018554688,131.81369018554688,130.91699841557718,131.81369018554688
2011-09-09,130.91701950558016,130.91701950558016,124.32632846160695,124.72985076904297
2011-09-12,125.53687886988862,128.31662951783832,125.53687886988862,126.4335708618164
2011-09-13,128.99883376947537,131.79320044662288,128.99883376947537,129.96083068847656
2011-09-14,129.18211364746094,129.18211364746094,129.18211364746094,129.18211364746094
2011-09-15,129.1820939427657,129.1820939427657,127.34972381591797,127.34972381591797
2011-09-16,127.34975615791653,127.34975615791653,126.4335708618164,126.4335708618164
2011-09-19,126.4335708618164,126.4335708618164,126.4335708618164,126.4335708618164
2011-09-20,126.4335708618164,126.4335708618164,126.4335708618164,126.4335708618164
2011-09-21,127.34972381591797,127.34972381591797,127.34972381591797,127.34972381591797
2011-09-22,128.2659099877559,129.182095059097,127.34972491641477,128.17428588867188
2011-09-23,128.17428588867188,128.17428588867188,128.17428588867188,128.17428588867188
2011-09-26,117.54655564622516,125.56317557950409,117.54655564622516,121.85262298583984
2011-09-27,126.43355480592642,126.43355480592642,122.76881408691406,122.76881408691406
2011-09-28,127.34972042756719,127.34972042756719,121.85261019328372,121.89842224121094
2011-09-29,121.85262298583984,121.85262298583984,121.85262298583984,121.85262298583984
2011-09-30,123.68499926666715,123.68499926666715,122.76881408691406,122.76881408691406
2011-10-03,127.34974060609204,127.34974060609204,119.14988600332975,127.21231842041016
2011-10-04,128.17429482698952,128.265918932463,121.85262298583984,121.85262298583984
2011-10-05,120.24931243758364,120.24931243758364,119.10408089055903,120.06607818603516
2011-10-07,119.14987182617188,119.14987182617188,119.14987182617188,119.14987182617188
2011-10-10,120.02026735300709,136.51160179845843,120.02026735300709,135.18313598632812
2011-10-11,146.5896464973096,161.9357501149967,138.34397888183594,138.34397888183594
2011-10-12,151.12473858859678,151.12473858859678,131.6558040361739,132.8468475341797
2011-10-13,130.09830153829995,138.4355926513672,130.09830153829995,138.4355926513672
2011-10-14,139.2601580936834,151.17056635169578,139.2601580936834,150.620849609375
2011-10-17,146.5896327209168,163.53905900427281,146.5896327209168,162.02735900878906
2011-10-18,163.08096313476562,163.08096313476562,163.08096313476562,163.08096313476562
2011-10-19,151.17058512992918,158.2252096400167,148.5594512493696,149.5672607421875
2011-10-20,144.71144279065072,158.04193962452024,144.71144279065072,157.58384704589844
2011-10-21,157.58384704589844,157.58384704589844,157.58384704589844,157.58384704589844
2011-10-24,157.58384704589844,157.58384704589844,157.58384704589844,157.58384704589844
2011-10-25,154.7436708158074,155.84310421219698,142.9706996783354,155.75148010253906
2011-10-28,164.91333701393822,164.91333701393822,153.00292934070936,161.24859619140625
2011-10-31,139.4433926621576,164.91334548268043,139.4433926621576,161.56927490234375
2011-11-01,163.08095093865137,163.99713605628426,154.0565219380174,158.54583740234375
2011-11-02,160.33240251762922,162.39381912142733,157.58384704589844,157.58384704589844
2011-11-03,163.99714507748809,164.68428395351106,163.99714507748809,164.1345672607422
2011-11-04,190.56652515743872,190.56652515743872,153.00293125621283,156.8509063720703
2011-11-08,147.5058102091903,161.98153847911087,147.093529684705,154.881103515625
2011-11-09,155.75148010253906,155.75148010253906,155.75148010253906,155.75148010253906
2011-11-11,154.8352917102944,154.8352917102944,151.17055107809807,154.74366760253906
2011-11-14,163.0809688338314,163.0809688338314,149.56723686585943,152.0867462158203
2011-11-15,146.58961486816406,146.58961486816406,146.58961486816406,146.58961486816406
2011-11-16,142.00871093241855,142.00871093241855,135.59541430966416,141.64224243164062
2011-11-17,122.08167636325892,146.58963015475743,122.08167636325892,141.82546997070312
2011-11-18,123.68500242842005,129.18211364746094,123.68500242842005,129.18211364746094
2011-11-21,120.98226050820334,130.09830060686383,120.98226050820334,128.26593017578125
2011-11-22,121.85261928118874,132.84684056971705,121.85261928118874,127.48715209960938
2011-11-23,127.7162100548807,135.5954082907535,127.34974157036984,135.5037841796875
2011-11-24,135.5037841796875,135.5037841796875,135.5037841796875,135.5037841796875
2011-11-25,132.84683547653518,132.84683547653518,125.51735489851944,131.01446533203125
2011-11-28,132.84681352147206,132.84681352147206,131.47253614021545,131.83900451660156
2011-11-29,132.84683547653518,132.84683547653518,131.01446533203125,131.01446533203125
2011-11-30,122.40232572980891,125.51734924316406,122.40232572980891,125.51734924316406
2011-12-01,125.51734924316406,125.51734924316406,125.51734924316406,125.51734924316406
2011-12-02,129.18211364746094,129.18211364746094,129.18211364746094,129.18211364746094
2011-12-05,135.5954132080078,135.5954132080078,135.5954132080078,135.5954132080078
2011-12-07,135.5954119001116,135.5954119001116,128.26593017578125,128.26593017578125
2011-12-08,135.5954119001116,135.5954119001116,128.26593017578125,128.26593017578125
