Date,Open,Close
2019-12-02,130.26,132.03
2019-12-03,128.38,130.45
2019-12-04,127.15,128.19
2019-12-05,127.3,126.21
2019-12-06,125.87,127.89
2019-12-07,125.52,127.4
2019-12-08,125.18,126.9
2019-12-09,124.83,126.41
2019-12-10,121.63,125.72
2019-12-11,119.66,121.88
2019-12-12,121.73,120.69
2019-12-13,121.14,121.88
2019-12-14,120.12,121.81
2019-12-15,119.1,121.74
2019-12-16,118.08,121.68
2019-12-17,118.97,118.33
2019-12-18,120.0,119.8
2019-12-19,118.57,120.79
2019-12-20,118.97,118.62
2019-12-21,118.92,118.74
2019-12-22,118.87,118.85
2019-12-23,118.82,118.97
2019-12-24,117.59,118.82
2019-12-25,119.66,118.15
2019-12-26,121.73,117.49
2019-12-27,120.89,122.47
2019-12-28,121.04,122.17
2019-12-29,121.18,121.88
2019-12-30,121.33,121.58
2019-12-31,122.37,122.07
