Date,Open,Close
2024-01-01,171.63,168.43
2024-01-02,168.03,172.23
2024-01-03,172.38,169.38
2024-01-04,172.53,173.33
2024-01-05,171.93,173.83
2024-01-06,170.41,173.49
2024-01-07,168.9,173.16
2024-01-08,167.39,172.83
2024-01-09,168.23,168.33
2024-01-10,168.43,168.78
2024-01-11,171.03,169.68
2024-01-12,168.78,172.38
2024-01-13,168.05,171.53
2024-01-14,167.32,170.68
2024-01-15,166.59,169.83
2024-01-16,163.14,167.04
2024-01-17,158.45,162.74
2024-01-18,160.05,158.45
2024-01-19,157.4,161.29
2024-01-20,155.83,160.53
2024-01-21,154.26,159.77
2024-01-22,152.68,159.01
2024-01-23,151.11,158.25
2024-01-24,151.16,151.96
2024-01-25,156.9,153.66
2024-01-26,157.55,154.88
2024-01-27,158.2,156.1
2024-01-28,158.85,157.33
2024-01-29,159.5,158.55
2024-01-30,162.69,159.75
2024-01-31,166.94,163.54
2024-02-01,165.24,166.74
2024-02-02,171.58,166.74
2024-02-03,169.03,169.73
2024-02-04,166.49,172.73
2024-02-05,163.94,175.72
2024-02-06,162.59,163.99
2024-02-07,163.29,163.29
2024-02-08,159.25,164.44
2024-02-09,157.05,158.75
2024-02-10,154.97,158.52
2024-02-11,152.89,158.28
2024-02-12,150.81,158.05
2024-02-13,148.47,151.56
2024-02-14,154.26,147.12
2024-02-15,152.86,155.5
2024-02-16,152.11,153.66
2024-02-17,152.01,153.36
2024-02-18,151.91,153.06
2024-02-19,151.81,152.76
2024-02-20,152.06,151.81
2024-02-21,149.96,153.01
2024-02-22,149.06,151.16
2024-02-23,147.77,150.36
2024-02-24,150.01,149.88
2024-02-25,152.26,149.4
2024-02-26,154.51,148.91
2024-02-27,153.41,157.75
2024-02-28,145.27,153.41
2024-03-01,145.57,145.32
2024-03-02,145.3,145.89
2024-03-03,145.04,146.45
2024-03-04,144.77,147.02
2024-03-05,142.57,144.77
2024-03-06,138.58,142.37
2024-03-07,140.58,138.98
2024-03-08,139.22,139.88
2024-03-09,137.86,140.78
2024-03-10,136.5,141.68
2024-03-11,135.14,142.57
2024-03-12,128.8,136.38
2024-03-13,117.66,129.45
2024-03-14,123.6,120.11
2024-03-15,122.41,124.5
2024-03-16,122.47,123.94
2024-03-17,122.54,123.37
2024-03-18,122.61,122.81
2024-03-19,120.26,123.6
2024-03-20,119.06,120.71
2024-03-21,122.66,120.01
2024-03-22,126.05,124.6
2024-03-23,125.03,124.96
2024-03-24,124.0,125.33
2024-03-25,122.98,125.69
2024-03-26,121.96,126.05
2024-03-27,121.11,122.26
2024-03-28,122.01,121.21
2024-03-29,125.3,122.06
2024-03-30,128.6,122.91
2024-03-31,131.89,123.75
2024-04-01,135.19,124.6
2024-04-02,137.33,135.29
2024-04-03,142.47,137.33
2024-04-04,143.77,142.47
2024-04-05,144.87,142.52
2024-04-06,144.54,143.91
2024-04-07,144.21,145.29
2024-04-08,143.87,146.67
2024-04-09,140.63,144.67
2024-04-10,140.93,142.72
2024-04-11,139.53,141.78
2024-04-12,138.13,140.83
2024-04-13,136.88,137.98
2024-04-14,135.64,135.14
2024-04-15,134.39,132.29
2024-04-16,134.59,133.19
2024-04-17,134.26,134.09
2024-04-18,133.94,134.99
2024-04-19,132.04,131.84
2024-04-20,133.19,132.19
2024-04-21,134.34,132.54
2024-04-22,135.49,132.89
2024-04-23,135.93,136.48
2024-04-24,139.63,137.78
2024-04-25,140.58,137.78
2024-04-26,141.63,141.78
2024-04-27,142.82,142.37
2024-04-28,144.02,142.97
2024-04-29,145.22,143.57
2024-04-30,142.97,146.27
2024-05-01,142.8,144.65
2024-05-02,142.62,143.02
2024-05-03,139.73,142.92
2024-05-04,138.56,141.88
2024-05-05,137.4,140.83
2024-05-06,136.23,139.78
2024-05-07,134.19,137.33
2024-05-08,134.29,132.94
2024-05-09,127.8,133.49
2024-05-10,131.64,129.35
2024-05-11,131.63,130.16
2024-05-12,131.61,130.98
2024-05-13,131.59,131.79
2024-05-14,132.34,131.79
2024-05-15,133.54,133.39
2024-05-16,131.64,133.79
2024-05-17,134.04,131.84
2024-05-18,134.87,133.08
2024-05-19,135.71,134.31
2024-05-20,136.55,135.55
2024-05-21,137.38,136.78
2024-05-22,138.63,138.78
2024-05-23,137.13,139.13
2024-05-24,128.95,131.79
2024-05-25,129.25,131.46
2024-05-26,129.55,131.13
2024-05-27,129.84,130.79
2024-05-28,128.5,129.84
2024-05-29,128.6,128.8
2024-05-30,127.1,128.7
2024-05-31,126.75,127.15
2024-06-01,126.73,128.61
2024-06-02,126.72,130.08
2024-06-03,126.7,131.54
2024-06-04,118.11,126.8
2024-06-05,121.96,121.36
2024-06-06,127.45,124.55
2024-06-07,127.95,126.95
2024-06-08,128.79,127.91
2024-06-09,129.62,128.88
2024-06-10,130.46,129.84
2024-06-11,131.9,131.39
2024-06-12,131.83,132.64
2024-06-13,131.8,131.94
2024-06-14,131.78,132.62
2024-06-15,131.22,132.44
2024-06-16,130.65,132.26
2024-06-17,130.09,132.07
2024-06-18,129.53,131.89
2024-06-19,130.02,129.8
2024-06-20,139.14,130.34
2024-06-21,139.86,140.58
2024-06-22,139.78,140.31
2024-06-23,139.7,140.05
2024-06-24,139.62,139.78
2024-06-25,138.44,139.62
2024-06-26,139.78,139.44
2024-06-27,138.71,140.49
2024-06-28,138.5,138.78
2024-06-29,139.96,138.71
2024-06-30,141.42,138.65
2024-07-01,142.88,138.58
2024-07-02,140.16,143.72
2024-07-03,141.56,141.23
2024-07-04,140.81,142.67
2024-07-05,141.72,141.28
2024-07-06,141.11,141.41
2024-07-07,140.51,141.54
2024-07-08,139.91,141.68
2024-07-09,139.84,140.23
2024-07-10,136.52,140.98
2024-07-11,138.42,136.52
2024-07-12,135.5,139.13
2024-07-13,135.51,137.87
2024-07-14,135.53,136.6
2024-07-15,135.55,135.34
2024-07-16,138.47,137.58
2024-07-17,137.83,137.98
2024-07-18,137.19,138.38
2024-07-19,132.95,137.25
2024-07-20,133.3,136.1
2024-07-21,133.65,134.94
2024-07-22,134.0,133.79
2024-07-23,132.88,135.29
2024-07-24,134.54,132.29
2024-07-25,134.75,131.29
2024-07-26,142.92,136.03
2024-07-27,141.92,138.81
2024-07-28,140.91,141.59
2024-07-29,139.9,144.37
2024-07-30,148.11,139.93
2024-07-31,150.79,150.24
2024-08-01,144.66,151.86
2024-08-02,146.0,143.22
2024-08-03,141.94,141.74
2024-08-04,137.89,140.26
2024-08-05,133.83,138.78
2024-08-06,139.16,137.78
2024-08-07,154.46,143.77
2024-08-08,146.57,153.76
2024-08-09,143.72,149.76
2024-08-10,144.72,148.02
2024-08-11,145.72,146.27
2024-08-12,146.72,144.52
2024-08-13,140.32,147.37
2024-08-14,138.41,141.18
2024-08-15,140.15,140.48
2024-08-16,141.9,139.78
2024-08-17,143.84,140.75
2024-08-18,145.79,141.73
2024-08-19,147.74,142.7
2024-08-20,148.09,149.36
2024-08-21,151.5,148.76
2024-08-22,151.82,152.69
2024-08-23,150.11,152.48
2024-08-24,150.52,152.24
2024-08-25,150.93,152.0
2024-08-26,151.34,151.76
2024-08-27,154.57,151.66
2024-08-28,152.0,155.0
2024-08-29,147.26,151.93
2024-08-30,147.97,148.26
2024-08-31,146.58,148.72
2024-09-01,145.2,149.19
2024-09-02,143.82,149.66
2024-09-03,142.56,144.66
2024-09-04,143.78,141.67
2024-09-05,145.85,144.07
2024-09-06,142.25,146.17
2024-09-07,141.71,144.7
2024-09-08,141.18,143.24
2024-09-09,140.65,141.78
2024-09-10,142.95,140.9
2024-09-11,139.97,142.95
2024-09-12,140.94,141.18
2024-09-13,143.55,141.77
2024-09-14,147.04,142.6
2024-09-15,150.52,143.44
2024-09-16,154.01,144.27
2024-09-17,159.54,156.0
2024-09-18,161.38,160.86
2024-09-19,158.07,163.74
2024-09-20,168.82,160.0
2024-09-21,166.34,163.17
2024-09-22,163.86,166.33
2024-09-23,161.38,169.5
2024-09-24,158.42,161.0
2024-09-25,156.76,159.5
2024-09-26,153.49,157.9
2024-09-27,152.12,154.85
2024-09-28,150.65,153.23
2024-09-29,149.18,151.62
2024-09-30,147.71,150.0
2024-10-01,152.79,147.95
2024-10-02,149.55,148.22
2024-10-03,146.31,148.5
2024-10-04,141.32,147.0
2024-10-05,138.03,145.48
2024-10-06,134.74,143.97
2024-10-07,131.45,142.45
2024-10-08,136.26,132.0
2024-10-09,140.18,137.29
2024-10-10,143.81,141.05
2024-10-11,147.55,143.2
2024-10-12,148.49,145.03
2024-10-13,149.44,146.85
2024-10-14,150.38,148.68
2024-10-15,150.25,150.84
2024-10-16,159.98,149.6
2024-10-17,164.92,159.98
2024-10-18,162.77,163.99
2024-10-19,159.57,164.04
2024-10-20,156.36,164.1
2024-10-21,153.16,164.15
2024-10-22,148.54,153.0
2024-10-23,149.73,149.4
2024-10-24,166.75,155.0
2024-10-25,156.06,162.15
2024-10-26,158.15,161.43
2024-10-27,160.24,160.72
2024-10-28,162.33,160.0
2024-10-29,167.99,163.19
2024-10-30,169.14,167.87
2024-10-31,170.13,169.4
2024-11-01,170.83,172.3
2024-11-02,167.32,171.81
2024-11-03,163.81,171.32
2024-11-04,160.3,170.83
2024-11-05,157.68,160.2
2024-11-06,161.35,159.0
2024-11-07,160.09,161.8
2024-11-08,162.3,159.55
2024-11-09,162.85,160.53
2024-11-10,163.4,161.51
2024-11-11,163.95,162.49
2024-11-12,157.87,164.2
2024-11-13,151.2,157.01
2024-11-14,146.89,151.85
2024-11-15,149.94,151.06
2024-11-16,152.99,150.27
2024-11-17,156.04,149.48
2024-11-18,159.09,148.69
2024-11-19,163.65,160.65
2024-11-20,163.12,161.32
2024-11-21,162.6,162.0
2024-11-22,164.54,163.5
2024-11-23,166.33,165.0
2024-11-24,168.12,166.49
2024-11-25,169.91,167.99
2024-11-26,168.36,171.97
2024-11-27,171.42,169.3
2024-11-28,173.17,173.1
2024-11-29,180.45,173.8
2024-11-30,185.03,176.58
2024-12-01,189.62,179.37
2024-12-02,194.2,182.15
2024-12-03,193.6,196.0
2024-12-04,196.53,193.9
2024-12-05,193.82,197.94
2024-12-06,194.82,194.9
2024-12-07,200.15,195.4
2024-12-08,205.47,195.9
2024-12-09,210.8,196.4
2024-12-10,213.61,212.6
2024-12-11,219.02,214.9
2024-12-12,217.98,220.68
2024-12-13,220.57,217.0
2024-12-14,222.82,218.48
2024-12-15,225.06,219.97
2024-12-16,227.31,221.45
2024-12-17,221.05,227.3
2024-12-18,215.94,221.05
2024-12-19,216.87,210.1
2024-12-20,205.44,217.2
2024-12-21,202.98,214.46
2024-12-22,200.51,211.72
2024-12-23,198.05,208.98
2024-12-24,193.24,197.99
2024-12-25,190.46,196.26
2024-12-26,187.67,194.54
2024-12-27,188.42,188.5
2024-12-28,187.93,188.67
2024-12-29,187.45,188.84
2024-12-30,186.96,189.01
2024-12-31,188.55,187.88
