Date,Open,Close
2025-01-01,101.87,101.45
2025-01-02,105.15,101.5
2025-01-03,103.43,106.0
2025-01-04,101.8,104.68
2025-01-05,100.17,103.37
2025-01-06,98.54,102.05
2025-01-07,103.46,98.54
2025-01-08,100.15,108.4
2025-01-09,99.64,100.39
2025-01-10,98.32,101.9
2025-01-11,97.1,99.45
2025-01-12,95.89,97.0
2025-01-13,94.67,94.55
2025-01-14,96.12,95.0
2025-01-15,94.81,96.88
2025-01-16,99.55,98.0
2025-01-17,104.52,104.52
2025-01-18,106.26,106.26
2025-01-19,108.0,108.0
2025-01-20,109.74,109.74
2025-01-21,115.22,115.22
2025-01-22,113.97,118.9
2025-01-23,113.0,114.98
2025-01-24,107.35,113.0
2025-01-25,105.56,109.33
2025-01-26,103.77,105.65
2025-01-27,101.98,101.98
2025-01-28,104.55,97.7
2025-01-29,108.86,104.99
2025-01-30,103.62,108.49
2025-01-31,105.06,103.6
2025-02-01,104.7,104.99
2025-02-02,103.18,104.44
2025-02-03,101.66,103.9
2025-02-04,103.71,105.0
2025-02-05,105.8,104.0
2025-02-06,102.91,107.0
2025-02-07,103.0,103.0
2025-02-08,102.23,102.8
2025-02-09,101.45,102.61
2025-02-10,100.68,102.41
2025-02-11,99.51,100.68
2025-02-12,98.31,99.5
2025-02-13,100.26,101.0
2025-02-14,98.03,100.16
2025-02-15,98.27,99.4
2025-02-16,98.5,98.65
2025-02-17,98.74,97.89
2025-02-18,96.56,100.0
2025-02-19,97.93,95.03
2025-02-20,97.64,98.4
2025-02-21,98.26,97.6
2025-02-22,97.88,97.4
2025-02-23,97.49,97.21
2025-02-24,97.11,97.01
2025-02-25,97.27,95.52
2025-02-26,95.16,97.26
2025-02-27,93.06,99.0
2025-02-28,88.4,91.0
2025-03-01,86.93,89.1
2025-03-02,85.45,87.2
2025-03-03,83.98,85.3
2025-03-04,82.08,83.5
2025-03-05,86.18,82.85
2025-03-06,89.73,87.92
2025-03-07,91.28,91.08
2025-03-08,89.76,92.14
2025-03-09,88.24,93.19
2025-03-10,86.72,94.25
2025-03-11,83.12,85.72
2025-03-12,83.36,83.4
2025-03-13,83.38,84.0
2025-03-14,82.75,83.88
2025-03-15,82.12,83.75
2025-03-16,81.5,83.62
2025-03-17,80.87,83.5
2025-03-18,80.87,80.87
2025-03-19,87.76,84.6
2025-03-20,88.31,89.4
2025-03-21,88.7,88.95
2025-03-22,89.08,88.95
2025-03-23,89.46,88.95
2025-03-24,89.84,88.95
2025-03-25,86.06,91.64
2025-03-26,82.12,85.16
2025-03-27,80.86,82.25
2025-03-28,78.91,80.86
2025-03-29,79.79,80.15
2025-03-30,80.68,79.43
2025-03-31,81.56,78.72
2025-04-01,82.44,78.0
2025-04-02,86.56,82.5
2025-04-03,90.88,84.83
2025-04-04,86.46,95.42
2025-04-05,84.9,88.61
2025-04-06,83.33,81.81
2025-04-07,81.77,75.0
2025-04-08,89.51,83.0
2025-04-09,89.86,89.51
2025-04-10,91.31,91.03
2025-04-11,92.75,92.56
2025-04-12,93.04,93.17
2025-04-13,93.33,93.78
2025-04-14,93.61,94.39
2025-04-15,93.9,95.0
2025-04-16,94.93,93.9
2025-04-17,95.79,95.1
2025-04-18,96.02,95.33
2025-04-19,96.24,95.56
2025-04-20,96.47,95.78
2025-04-21,96.69,96.01
2025-04-22,96.31,96.99
2025-04-23,96.24,97.7
2025-04-24,96.08,94.0
2025-04-25,92.48,96.1
2025-04-26,92.53,94.47
2025-04-27,92.59,92.83
2025-04-28,92.64,91.2
2025-04-29,92.87,93.34
2025-04-30,89.95,92.0
2025-05-01,89.89,91.06
2025-05-02,89.83,90.13
2025-05-03,90.04,90.38
2025-05-04,90.24,90.64
2025-05-05,90.45,90.89
2025-05-06,85.59,89.2
2025-05-07,85.73,82.05
2025-05-08,84.17,86.6
2025-05-09,82.76,81.5
2025-05-10,85.65,82.75
2025-05-11,88.55,83.99
2025-05-12,91.44,85.24
2025-05-13,91.13,92.14
2025-05-14,92.03,91.89
2025-05-15,91.2,92.77
2025-05-16,91.63,91.92
2025-05-17,91.46,91.83
2025-05-18,91.3,91.73
2025-05-19,91.13,91.64
2025-05-20,89.94,92.0
2025-05-21,90.38,89.9
2025-05-22,89.89,91.04
2025-05-23,92.02,89.4
2025-05-24,90.19,88.99
2025-05-25,88.37,88.57
2025-05-26,86.54,88.16
2025-05-27,86.87,87.5
2025-05-28,85.46,87.48
2025-05-29,84.83,85.87
2025-05-30,85.29,85.5
2025-05-31,85.04,85.43
2025-06-01,84.78,85.36
2025-06-02,84.53,85.29
2025-06-03,85.15,84.53
2025-06-04,84.3,85.0
2025-06-05,84.75,84.4
2025-06-06,86.86,85.17
2025-06-07,86.74,86.38
2025-06-08,86.63,87.59
2025-06-09,86.51,88.8
2025-06-10,86.19,87.5
2025-06-11,89.55,86.43
2025-06-12,88.1,90.44
2025-06-13,89.35,86.0
2025-06-14,89.24,87.12
2025-06-15,89.12,88.23
2025-06-16,89.01,89.35
2025-06-17,87.07,89.01
2025-06-18,85.78,87.09
2025-06-19,83.17,85.32
2025-06-20,84.11,84.3
2025-06-21,84.68,83.82
2025-06-22,85.24,83.33
2025-06-23,85.81,82.85
2025-06-24,85.4,86.7
2025-06-25,85.93,86.25
2025-06-26,85.2,86.5
2025-06-27,85.44,85.2
2025-06-28,85.31,85.62
2025-06-29,85.19,86.03
2025-06-30,85.06,86.45
2025-07-01,87.09,84.6
2025-07-02,85.04,87.09
2025-07-03,83.82,85.5
2025-07-04,87.81,84.45
2025-07-05,87.34,85.63
2025-07-06,86.87,86.82
2025-07-07,86.4,88.0
2025-07-08,85.82,86.84
2025-07-09,85.08,86.5
2025-07-10,85.35,84.8
2025-07-11,85.21,85.35
2025-07-12,85.02,85.25
2025-07-13,84.84,85.15
2025-07-14,84.65,85.05
2025-07-15,85.61,85.5
2025-07-16,86.11,86.07
2025-07-17,98.55,87.49
2025-07-18,99.19,99.0
2025-07-19,97.56,99.17
2025-07-20,95.94,99.33
2025-07-21,94.31,99.5
2025-07-22,95.23,94.5
2025-07-23,103.08,95.72
2025-07-24,104.96,104.45
2025-07-25,98.7,104.05
