Date,Open,Close
2022-07-18,32.04,32.73
2022-07-19,32.48,32.65
2022-07-20,31.1,32.64
2022-07-21,30.28,32.03
2022-07-22,29.97,29.65
2022-07-23,29.99,29.57
2022-07-24,30.01,29.5
2022-07-25,30.03,29.42
2022-07-26,30.05,30.16
2022-07-27,30.42,30.54
2022-07-28,30.24,30.37
2022-07-29,30.99,29.97
2022-07-30,30.83,30.43
2022-07-31,30.66,30.89
2022-08-01,30.5,31.34
2022-08-02,30.46,30.38
2022-08-03,32.18,30.46
2022-08-04,31.65,32.77
2022-08-05,32.23,31.62
2022-08-06,32.12,32.03
2022-08-07,32.01,32.44
2022-08-08,31.9,32.85
2022-08-09,31.42,32.5
2022-08-10,30.94,32.15
2022-08-11,31.79,31.75
2022-08-12,31.84,31.77
2022-08-13,31.87,31.82
2022-08-14,31.91,31.87
2022-08-15,31.94,31.91
2022-08-16,31.97,31.96
2022-08-17,31.16,32.36
2022-08-18,31.16,32.13
2022-08-19,31.98,31.76
2022-08-20,31.92,31.83
2022-08-21,31.87,31.91
2022-08-22,31.81,31.98
2022-08-23,32.23,32.31
2022-08-24,32.84,32.89
2022-08-25,33.0,32.88
2022-08-26,33.59,32.76
2022-08-27,33.57,33.03
2022-08-28,33.55,33.29
2022-08-29,33.53,33.55
2022-08-30,38.67,33.55
2022-08-31,37.06,35.53
2022-09-01,35.44,37.52
2022-09-02,34.81,35.73
2022-09-03,34.93,35.6
2022-09-04,35.06,35.47
2022-09-05,35.19,35.33
2022-09-06,35.88,35.73
2022-09-07,36.11,35.89
2022-09-08,35.51,36.43
2022-09-09,33.94,35.47
2022-09-10,33.98,35.21
2022-09-11,34.03,34.94
2022-09-12,34.07,34.67
2022-09-13,34.86,34.27
2022-09-14,35.41,34.53
2022-09-15,33.72,35.72
2022-09-16,32.5,34.4
2022-09-17,32.68,34.16
2022-09-18,32.86,33.92
2022-09-19,33.04,33.68
2022-09-20,33.05,33.94
2022-09-21,32.51,33.18
2022-09-22,32.55,31.97
2022-09-23,32.24,34.07
2022-09-24,31.48,33.37
2022-09-25,30.71,32.66
2022-09-26,29.95,31.95
2022-09-27,30.11,29.95
2022-09-28,31.15,30.89
2022-09-29,30.55,31.15
2022-09-30,33.89,30.55
2022-10-01,33.42,31.66
2022-10-02,32.94,32.78
2022-10-03,32.46,33.89
2022-10-04,32.93,32.91
2022-10-05,33.03,32.93
2022-10-06,33.14,32.96
2022-10-07,32.78,33.14
2022-10-08,32.75,33.02
2022-10-09,32.72,32.9
2022-10-10,32.69,32.78
2022-10-11,31.48,33.19
2022-10-12,31.83,32.55
2022-10-13,31.96,31.89
2022-10-14,31.78,32.55
2022-10-15,31.59,31.76
2022-10-16,31.41,30.97
2022-10-17,31.22,30.18
2022-10-18,31.55,34.02
2022-10-19,31.43,30.95
2022-10-20,31.28,31.76
2022-10-21,30.77,31.85
2022-10-22,31.07,31.49
2022-10-23,31.36,31.13
2022-10-24,31.66,30.77
2022-10-25,31.37,31.68
2022-10-26,31.08,31.16
2022-10-27,30.79,30.65
2022-10-28,30.73,30.65
2022-10-29,30.79,30.31
2022-10-30,30.84,29.97
2022-10-31,30.9,29.63
2022-11-01,30.97,30.9
2022-11-02,30.44,30.76
2022-11-03,30.24,30.95
2022-11-04,30.45,30.72
2022-11-05,30.35,30.63
2022-11-06,30.25,30.55
2022-11-07,30.15,30.46
2022-11-08,30.96,30.45
2022-11-09,31.77,30.44
2022-11-10,31.57,31.77
2022-11-11,30.69,31.57
2022-11-12,29.84,31.03
2022-11-13,28.99,30.49
2022-11-14,28.14,29.95
2022-11-15,27.9,29.92
2022-11-16,28.87,27.95
2022-11-17,28.39,28.26
2022-11-18,28.62,29.4
2022-11-19,28.64,29.14
2022-11-20,28.66,28.88
2022-11-21,28.67,28.62
2022-11-22,28.14,29.21
2022-11-23,27.84,28.75
2022-11-24,27.67,27.85
2022-11-25,27.74,28.08
2022-11-26,27.9,27.94
2022-11-27,28.06,27.8
2022-11-28,28.22,27.65
2022-11-29,31.34,28.35
2022-11-30,34.5,32.51
2022-12-01,34.76,34.93
2022-12-02,34.89,34.72
2022-12-03,34.44,34.78
2022-12-04,33.98,34.84
2022-12-05,33.53,34.9
2022-12-06,33.67,33.35
2022-12-07,34.78,33.67
2022-12-08,33.89,34.9
2022-12-09,33.7,33.15
2022-12-10,33.75,33.27
2022-12-11,33.79,33.39
2022-12-12,33.83,33.51
2022-12-13,34.21,33.8
2022-12-14,34.04,34.14
2022-12-15,33.14,33.46
2022-12-16,33.34,33.05
2022-12-17,33.37,33.12
2022-12-18,33.41,33.2
2022-12-19,33.45,33.28
2022-12-20,32.59,33.94
2022-12-21,32.71,33.28
2022-12-22,31.31,32.76
2022-12-23,29.9,33.55
2022-12-24,30.5,32.34
2022-12-25,31.11,31.12
2022-12-26,31.71,29.9
2022-12-27,31.37,32.56
2022-12-28,30.81,31.16
2022-12-29,31.41,31.81
2022-12-30,30.41,32.75
2022-12-31,30.26,32.04
