Date,Open,Close
2024-01-01,44.83,44.68
2024-01-02,45.72,45.13
2024-01-03,45.82,45.92
2024-01-04,46.62,46.12
2024-01-05,47.12,47.17
2024-01-06,47.14,47.37
2024-01-07,47.16,47.57
2024-01-08,47.17,47.77
2024-01-09,46.22,47.52
2024-01-10,51.82,46.42
2024-01-11,52.21,52.71
2024-01-12,53.56,52.91
2024-01-13,53.56,53.13
2024-01-14,53.56,53.35
2024-01-15,53.56,53.56
2024-01-16,50.07,51.42
2024-01-17,48.27,48.42
2024-01-18,48.87,48.37
2024-01-19,49.12,50.42
2024-01-20,48.67,49.87
2024-01-21,48.22,49.32
2024-01-22,47.77,48.77
2024-01-23,47.32,48.22
2024-01-24,48.42,47.72
2024-01-25,47.77,48.02
2024-01-26,49.79,48.06
2024-01-27,51.82,48.1
2024-01-28,53.84,48.13
2024-01-29,55.86,48.17
2024-01-30,60.0,56.91
2024-01-31,62.7,60.75
2024-02-01,60.45,63.2
2024-02-02,61.0,62.8
2024-02-03,61.58,62.28
2024-02-04,62.16,61.77
2024-02-05,62.75,61.25
2024-02-06,64.49,63.3
2024-02-07,62.45,64.69
2024-02-08,61.1,62.8
2024-02-09,61.2,61.1
2024-02-10,62.4,60.87
2024-02-11,63.6,60.63
2024-02-12,64.79,60.4
2024-02-13,69.34,64.89
2024-02-14,68.89,68.64
2024-02-15,67.44,69.59
2024-02-16,67.04,67.74
2024-02-17,68.15,67.71
2024-02-18,69.27,67.67
2024-02-19,70.38,67.64
2024-02-20,72.88,70.93
2024-02-21,70.13,73.43
2024-02-22,70.63,70.53
2024-02-23,69.24,71.13
2024-02-24,68.82,70.28
2024-02-25,68.4,69.44
2024-02-26,67.99,68.59
2024-02-27,69.54,68.19
2024-02-28,68.24,69.79
2024-03-01,67.54,66.34
2024-03-02,67.14,66.11
2024-03-03,66.74,65.88
2024-03-04,66.34,65.64
2024-03-05,63.7,66.54
2024-03-06,61.6,63.6
2024-03-07,66.89,63.7
2024-03-08,65.9,64.59
2024-03-09,64.92,65.49
2024-03-10,63.93,66.39
2024-03-11,62.95,67.29
2024-03-12,61.9,63.4
2024-03-13,58.35,62.3
2024-03-14,62.15,58.25
2024-03-15,60.7,62.1
2024-03-16,60.63,61.6
2024-03-17,60.57,61.1
2024-03-18,60.5,60.6
2024-03-19,59.8,60.45
2024-03-20,58.65,60.3
2024-03-21,64.79,58.95
2024-03-22,65.19,65.19
2024-03-23,64.84,65.09
2024-03-24,64.49,64.99
2024-03-25,64.14,64.89
2024-03-26,63.8,64.79
2024-03-27,66.54,64.04
2024-03-28,64.54,66.89
2024-03-29,65.47,66.33
2024-03-30,66.39,65.77
2024-03-31,67.31,65.21
2024-04-01,68.24,64.64
2024-04-02,68.09,68.84
2024-04-03,69.64,68.14
2024-04-04,70.13,70.33
2024-04-05,69.84,70.04
2024-04-06,69.12,70.18
2024-04-07,68.4,70.33
2024-04-08,67.69,70.48
2024-04-09,67.79,68.04
2024-04-10,66.89,67.69
2024-04-11,66.07,67.19
2024-04-12,65.24,66.69
2024-04-13,64.74,65.74
2024-04-14,64.24,64.79
2024-04-15,63.75,63.85
2024-04-16,65.64,62.9
2024-04-17,65.49,64.42
2024-04-18,65.34,65.94
2024-04-19,64.89,63.05
2024-04-20,64.98,63.78
2024-04-21,65.06,64.51
2024-04-22,65.14,65.24
2024-04-23,64.09,65.49
2024-04-24,64.0,64.39
2024-04-25,63.3,63.9
2024-04-26,64.0,63.7
2024-04-27,63.86,63.81
2024-04-28,63.73,63.93
2024-04-29,63.6,64.04
2024-04-30,63.2,64.09
2024-05-01,62.85,63.8
2024-05-02,62.5,63.5
2024-05-03,63.15,62.9
2024-05-04,62.95,63.0
2024-05-05,62.75,63.1
2024-05-06,62.55,63.2
2024-05-07,61.75,62.55
2024-05-08,60.15,61.85
2024-05-09,59.5,60.15
2024-05-10,63.0,59.95
2024-05-11,62.58,61.05
2024-05-12,62.16,62.15
2024-05-13,61.75,63.25
2024-05-14,62.05,62.1
2024-05-15,60.95,61.9
2024-05-16,61.8,61.35
2024-05-17,61.9,62.15
2024-05-18,61.8,62.25
2024-05-19,61.7,62.35
2024-05-20,61.6,62.45
2024-05-21,61.5,62.55
2024-05-22,61.1,61.15
2024-05-23,61.0,61.1
2024-05-24,60.85,60.95
2024-05-25,60.9,60.98
2024-05-26,60.95,61.02
2024-05-27,61.0,61.05
2024-05-28,59.8,61.05
2024-05-29,62.35,59.4
2024-05-30,60.8,62.8
2024-05-31,61.75,68.34
2024-06-01,61.47,67.19
2024-06-02,61.18,66.04
2024-06-03,60.9,64.89
2024-06-04,54.61,60.9
2024-06-05,57.31,55.91
2024-06-06,60.7,57.11
2024-06-07,59.95,60.75
2024-06-08,60.15,60.63
2024-06-09,60.36,60.5
2024-06-10,60.56,60.38
2024-06-11,60.18,60.89
2024-06-12,59.6,59.91
2024-06-13,59.26,60.01
2024-06-14,59.57,59.5
2024-06-15,59.44,59.56
2024-06-16,59.32,59.63
2024-06-17,59.19,59.69
2024-06-18,59.06,59.75
2024-06-19,60.19,59.06
2024-06-20,59.93,60.1
2024-06-21,61.29,60.0
2024-06-22,61.17,60.58
2024-06-23,61.06,61.15
2024-06-24,60.94,61.73
2024-06-25,59.36,61.36
2024-06-26,58.48,59.77
2024-06-27,57.13,58.6
2024-06-28,61.78,57.54
