Date,Open,Close
2022-11-21,59.31,57.38
2022-11-22,59.96,60.16
2022-11-23,62.45,61.15
2022-11-24,63.34,63.59
2022-11-25,66.72,64.14
2022-11-26,68.02,65.43
2022-11-27,69.31,66.72
2022-11-28,70.6,68.02
2022-11-29,71.55,71.0
2022-11-30,69.9,72.24
2022-12-01,65.73,68.61
2022-12-02,67.92,65.48
2022-12-03,68.3,66.62
2022-12-04,68.68,67.77
2022-12-05,69.06,68.91
2022-12-06,68.36,69.76
2022-12-07,67.07,68.12
2022-12-08,67.72,67.12
2022-12-09,65.98,68.71
2022-12-10,67.17,67.8
2022-12-11,68.36,66.89
2022-12-12,69.56,65.98
2022-12-13,69.31,71.1
2022-12-14,67.87,70.3
2022-12-15,68.16,68.41
2022-12-16,67.97,68.61
2022-12-17,68.21,68.6
2022-12-18,68.46,68.58
2022-12-19,68.71,68.56
2022-12-20,69.66,69.76
2022-12-21,68.56,70.35
2022-12-22,63.94,68.02
2022-12-23,58.02,64.63
2022-12-24,59.94,63.06
2022-12-25,61.87,61.49
2022-12-26,63.79,59.91
2022-12-27,70.1,67.57
2022-12-28,69.95,71.4
2022-12-29,67.47,71.05
2022-12-30,67.07,68.26
2022-12-31,66.99,67.65
