Date,Open,Close
2025-01-01,105.86,104.75
2025-01-02,106.78,105.8
2025-01-03,114.85,106.7
2025-01-04,112.75,110.1
2025-01-05,110.64,113.5
2025-01-06,108.54,116.9
2025-01-07,111.84,109.9
2025-01-08,108.96,111.7
2025-01-09,107.27,108.9
2025-01-10,104.0,107.0
2025-01-11,101.78,105.52
2025-01-12,99.55,104.03
2025-01-13,97.33,102.55
2025-01-14,102.0,98.8
2025-01-15,100.13,102.5
2025-01-16,107.57,102.5
2025-01-17,117.06,106.5
2025-01-18,116.86,109.55
2025-01-19,116.67,112.6
2025-01-20,116.47,115.65
2025-01-21,112.36,117.05
2025-01-22,108.48,113.1
2025-01-23,109.85,108.4
2025-01-24,107.1,113.94
2025-01-25,106.0,110.96
2025-01-26,104.91,107.98
2025-01-27,103.81,105.0
2025-01-28,102.26,105.35
2025-01-29,114.1,103.0
2025-01-30,114.69,112.5
2025-01-31,115.2,112.95
2025-02-01,111.35,114.69
2025-02-02,109.08,111.25
2025-02-03,106.82,107.81
2025-02-04,109.59,107.4
2025-02-05,113.61,110.6
2025-02-06,111.5,114.97
2025-02-07,109.05,111.5
2025-02-08,107.82,110.66
2025-02-09,106.59,109.83
2025-02-10,105.36,108.99
2025-02-11,101.82,106.0
2025-02-12,102.42,101.82
2025-02-13,103.41,102.9
2025-02-14,99.64,104.17
2025-02-15,99.03,102.48
2025-02-16,98.41,100.79
2025-02-17,97.8,99.1
2025-02-18,93.37,98.0
2025-02-19,96.5,94.6
2025-02-20,97.3,96.85
2025-02-21,95.99,95.85
2025-02-22,95.15,95.23
2025-02-23,94.32,94.62
2025-02-24,93.48,94.0
2025-02-25,93.17,93.5
2025-02-26,91.27,94.0
2025-02-27,89.38,94.5
2025-02-28,84.11,88.3
2025-03-01,82.45,87.16
2025-03-02,80.79,86.03
2025-03-03,79.13,84.89
2025-03-04,80.69,78.99
2025-03-05,84.91,80.0
2025-03-06,89.2,85.49
2025-03-07,94.28,89.99
2025-03-08,92.53,91.66
2025-03-09,90.77,93.33
2025-03-10,89.02,95.0
2025-03-11,86.22,88.0
2025-03-12,86.95,86.89
2025-03-13,84.84,88.0
2025-03-14,83.85,87.21
2025-03-15,82.85,86.42
2025-03-16,81.86,85.63
2025-03-17,80.87,84.84
2025-03-18,80.87,80.87
2025-03-19,84.35,80.99
2025-03-20,84.0,85.0
2025-03-21,83.89,84.0
2025-03-22,84.11,84.04
2025-03-23,84.33,84.09
2025-03-24,84.55,84.13
2025-03-25,88.41,85.15
2025-03-26,82.96,89.5
2025-03-27,81.36,83.15
2025-03-28,80.65,82.6
2025-03-29,81.38,82.11
2025-03-30,82.1,81.62
2025-03-31,82.83,81.14
2025-04-01,83.56,80.65
2025-04-02,84.01,84.45
2025-04-03,87.69,83.0
2025-04-04,83.78,87.0
2025-04-05,82.81,82.05
2025-04-06,81.84,77.09
2025-04-07,80.87,72.14
2025-04-08,81.02,81.29
2025-04-09,79.88,81.08
2025-04-10,80.56,81.09
2025-04-11,81.24,81.1
2025-04-12,82.16,81.45
2025-04-13,83.09,81.8
2025-04-14,84.02,82.15
2025-04-15,84.94,82.5
2025-04-16,87.07,85.0
