Date,Open,Close
2023-01-01,66.91,67.04
2023-01-02,66.82,66.42
2023-01-03,67.12,68.51
2023-01-04,67.22,67.77
2023-01-05,66.52,68.07
2023-01-06,66.52,67.52
2023-01-07,66.52,67.63
2023-01-08,66.52,67.75
2023-01-09,66.52,67.87
2023-01-10,69.36,68.02
2023-01-11,69.41,68.21
2023-01-12,74.08,69.56
2023-01-13,72.69,75.47
2023-01-14,73.87,75.24
2023-01-15,75.04,75.01
2023-01-16,76.22,74.78
2023-01-17,76.87,76.17
2023-01-18,75.82,77.36
2023-01-19,75.47,76.92
2023-01-20,78.9,76.07
2023-01-21,79.47,78.17
2023-01-22,80.03,80.28
2023-01-23,80.59,82.38
2023-01-24,82.14,81.39
2023-01-25,81.94,82.43
2023-01-26,79.28,82.81
2023-01-27,76.62,83.18
2023-01-28,77.41,81.79
2023-01-29,78.21,80.4
2023-01-30,79.0,79.0
2023-01-31,79.3,80.2
2023-02-01,76.67,78.46
2023-02-02,73.88,77.51
2023-02-03,79.75,75.37
2023-02-04,79.52,77.31
2023-02-05,79.29,79.25
2023-02-06,79.05,81.19
2023-02-07,79.95,80.5
2023-02-08,80.25,81.09
2023-02-09,80.1,81.29
2023-02-10,77.96,81.29
2023-02-11,78.36,79.85
2023-02-12,78.75,78.41
2023-02-13,79.15,76.97
2023-02-14,73.73,75.72
2023-02-15,70.1,72.69
2023-02-16,72.14,69.71
2023-02-17,71.55,73.58
2023-02-18,71.53,73.1
2023-02-19,71.51,72.62
2023-02-20,71.5,72.14
2023-02-21,70.05,72.29
2023-02-22,67.51,71.79
2023-02-23,70.2,68.96
2023-02-24,67.66,70.9
2023-02-25,67.23,70.3
2023-02-26,66.8,69.7
2023-02-27,66.37,69.11
2023-02-28,64.67,69.45
2023-03-01,64.82,67.61
2023-03-02,66.32,64.82
2023-03-03,68.31,66.82
2023-03-04,69.07,67.43
2023-03-05,69.84,68.04
2023-03-06,70.6,68.66
2023-03-07,69.9,70.35
2023-03-08,69.21,72.04
2023-03-09,69.9,68.76
2023-03-10,68.91,70.35
2023-03-11,68.23,69.87
2023-03-12,67.55,69.39
2023-03-13,66.87,68.91
2023-03-14,63.73,67.66
2023-03-15,63.18,67.56
2023-03-16,61.94,64.72
2023-03-17,62.78,62.83
2023-03-18,62.48,63.15
2023-03-19,62.19,63.46
2023-03-20,61.89,63.78
2023-03-21,64.48,63.73
2023-03-22,63.58,65.82
2023-03-23,64.72,62.78
2023-03-24,63.68,64.72
2023-03-25,62.88,65.52
2023-03-26,62.09,66.32
2023-03-27,61.29,67.11
2023-03-28,61.24,61.44
2023-03-29,57.56,61.74
2023-03-30,58.48,60.64
2023-03-31,59.4,59.55
2023-04-01,63.16,60.04
2023-04-02,66.93,60.54
2023-04-03,70.7,61.04
2023-04-04,69.75,65.92
2023-04-05,68.81,70.8
2023-04-06,70.35,67.71
2023-04-07,69.11,67.96
2023-04-08,67.86,68.21
2023-04-09,66.62,68.46
2023-04-10,65.37,68.71
2023-04-11,63.73,66.72
2023-04-12,61.04,64.63
2023-04-13,60.69,62.48
2023-04-14,60.75,62.26
2023-04-15,60.82,62.04
2023-04-16,60.88,61.81
2023-04-17,60.94,61.59
2023-04-18,61.34,62.24
2023-04-19,60.04,60.84
2023-04-20,58.65,60.24
2023-04-21,57.95,58.65
2023-04-22,57.97,59.66
2023-04-23,57.99,60.68
2023-04-24,58.0,61.69
2023-04-25,57.01,59.25
2023-04-26,55.76,57.06
2023-04-27,55.66,55.76
2023-04-28,56.21,55.76
2023-04-29,57.21,56.01
2023-04-30,58.2,56.26
2023-05-01,59.2,56.51
2023-05-02,60.19,56.76
2023-05-03,63.63,59.99
2023-05-04,63.33,64.43
2023-05-05,61.94,62.29
2023-05-06,62.07,62.43
2023-05-07,62.2,62.58
2023-05-08,62.33,62.73
2023-05-09,67.26,62.73
2023-05-10,64.77,67.21
2023-05-11,70.15,64.58
2023-05-12,73.69,70.9
2023-05-13,73.09,71.83
2023-05-14,72.49,72.76
2023-05-15,71.89,73.69
2023-05-16,71.1,73.99
2023-05-17,74.93,71.55
2023-05-18,75.13,76.77
2023-05-19,74.68,75.68
2023-05-20,74.33,75.48
2023-05-21,73.99,75.28
2023-05-22,73.64,75.08
2023-05-23,76.18,74.18
2023-05-24,76.52,77.42
2023-05-25,77.92,76.67
2023-05-26,80.56,79.06
2023-05-27,79.68,79.83
2023-05-28,78.8,80.59
2023-05-29,77.92,81.35
2023-05-30,77.87,78.52
2023-05-31,75.93,76.97
2023-06-01,75.08,75.88
2023-06-02,72.59,75.68
2023-06-03,72.29,74.83
2023-06-04,71.99,73.99
2023-06-05,71.7,73.14
2023-06-06,73.84,71.7
2023-06-07,73.44,73.74
2023-06-08,73.64,73.49
2023-06-09,73.49,73.49
2023-06-10,73.01,73.62
2023-06-11,72.52,73.75
2023-06-12,72.04,73.89
2023-06-13,72.24,73.04
2023-06-14,76.47,73.59
2023-06-15,74.33,77.62
2023-06-16,75.23,74.68
2023-06-17,75.23,75.15
2023-06-18,75.23,75.61
2023-06-19,75.23,76.08
2023-06-20,80.21,73.99
2023-06-21,83.3,82.15
2023-06-22,82.55,84.34
2023-06-23,80.91,82.95
2023-06-24,80.52,82.67
2023-06-25,80.14,82.38
2023-06-26,79.76,82.1
2023-06-27,78.86,80.46
2023-06-28,77.67,79.91
2023-06-29,78.64,78.94
2023-06-30,79.61,77.97
2023-07-01,80.71,78.65
2023-07-02,81.8,79.33
2023-07-03,82.9,80.01
2023-07-04,86.03,83.64
2023-07-05,87.88,86.38
2023-07-06,89.52,87.63
2023-07-07,97.49,90.52
2023-07-08,97.54,93.37
2023-07-09,97.59,96.22
2023-07-10,97.63,99.08
2023-07-11,100.23,98.48
2023-07-12,100.03,100.23
2023-07-13,99.33,100.53
2023-07-14,102.22,99.38
