Date,Open,High,Low,Close
2023-09-07,269.86828172229724,273.5399990820765,260.7842657581406,264.7294921875
2023-09-08,260.2869516722365,268.5421233221314,255.60403107077934,257.9081726074219
2023-09-11,259.4249676841352,261.7456818936214,255.65375397632414,260.2869567871094
2023-09-12,261.7788509244518,261.9114622944392,238.712394626644,245.76577758789062
2023-09-13,247.49558200487698,252.20264813161484,239.69481501197671,247.00491333007812
2023-09-14,248.65988651315018,267.89569182921116,248.65988651315018,260.54400634765625
2023-09-15,264.1283473246671,276.1039403588662,257.8162301028628,268.88531494140625
2023-09-18,269.450834484958,275.77129630989765,261.96608908259805,266.4403076171875
2023-09-20,262.7977323838512,270.51534043924715,260.3028172993701,263.6376647949219
2023-09-21,261.96609783814296,265.29266161332043,256.4855987133206,257.1758728027344
2023-09-22,256.14460497761957,260.22795745066463,250.6558070240273,254.6310272216797
2023-09-25,254.647669594453,256.11966034740857,246.39780593878652,248.01950073242188
2023-09-26,247.90308672525367,248.14424865313006,239.6948099915974,240.9006805419922
2023-09-27,240.90067752460402,247.42072931493976,237.7820337025133,246.58908081054688
2023-09-28,247.828223530306,255.25475298979887,245.682602675756,250.71401977539062
2023-09-29,252.10285316373887,254.87220279697004,249.32517394956514,251.2462615966797
2023-10-03,247.99456016805084,256.19452255932805,247.99456016805084,252.83470153808594
2023-10-04,254.46472128528094,256.09473051630374,243.8613317022593,246.43109130859375
2023-10-05,249.33349067414235,255.1466550176644,245.34995611005206,249.982177734375
2023-10-06,251.936530263666,253.8992049811924,246.9134425206477,251.89495849609375
2023-10-09,243.01305686357182,262.6896296934031,243.01305686357182,256.57708740234375
2023-10-10,261.07624133865426,270.28248431908315,259.67078059445316,264.1200256347656
2023-10-11,265.2926442128453,285.4099678090442,262.63969553819743,282.6073303222656
2023-10-12,286.7489315221415,294.35010855635034,276.95221692168775,281.56781005859375
2023-10-13,281.41812594906327,286.8154511537338,277.5842647253597,279.41387939453125
2023-10-16,281.7590873907432,283.56372842495165,274.4406596482867,275.5716857910156
2023-10-17,279.3473174802168,282.75705509050124,271.1140976422968,272.65264892578125
2023-10-18,273.44269123974044,278.92319003187725,269.8167500407728,273.75872802734375
2023-10-19,271.11410018472145,278.5988455621111,270.4571139897302,274.09136962890625
2023-10-20,272.7773901304968,278.49072125527914,267.3634061752996,268.42791748046875
2023-10-23,271.9457480342822,276.8191468708291,249.32517920750055,250.89698791503906
2023-10-25,251.98643127441406,257.6415621544793,242.83840394100918,249.49151611328125
2023-10-26,249.4915104539044,252.81805885070534,242.69702397069284,250.51441955566406
2023-10-27,252.44382315093796,260.29450665337254,252.44382315093796,253.8243408203125
2023-10-30,253.64970760570952,256.55213261963036,250.3231439780734,253.21725463867188
2023-10-31,254.31501567963917,261.28416470629463,252.81806657120228,254.90548706054688
2023-11-01,256.1196594659187,257.38374570151376,247.84486800691468,249.66615295410156
2023-11-02,253.61644219013004,254.6476809032928,244.01101875510005,246.5724639892578
2023-11-03,249.13390820772796,252.8180652569343,245.49965250742753,251.29617309570312
2023-11-06,253.63307492185785,271.7295246025602,253.5499161571919,268.5110778808594
2023-11-07,267.9871496854473,271.1972820284115,238.44736287714665,248.98422241210938
2023-11-08,244.33535402863544,248.95926144898752,240.23538793089838,244.76780700683594
2023-11-09,239.6781849814633,251.16310892089348,239.6781849814633,249.47488403320312
2023-11-10,248.6598836423026,251.11321181645437,244.5183153241768,245.06719970703125
2023-11-13,248.9759076963506,249.45824680025316,242.505756898075,243.80311584472656
2023-11-15,246.49760123435277,266.2739749521611,245.22520067940604,262.83929443359375
2023-11-16,264.7936674316798,265.7001451344419,256.9762565938187,258.3235168457031
2023-11-17,259.4711745689655,260.469140625,252.11948925914436,253.23388671875
2023-11-20,253.23388583407652,258.9306188692075,249.99049616329523,254.80567932128906
2023-11-21,254.80567453251047,267.9538800732768,253.87423855245396,263.6376647949219
2023-11-22,266.1242789451529,267.36342219662794,254.48135144899564,258.3734130859375
2023-11-23,261.13445465361724,266.12428519130106,256.70183810224603,265.0847473144531
2023-11-24,264.4610182329962,270.26586863193893,258.11561301151403,259.9784851074219
2023-11-28,258.1405375489696,262.8725618616098,252.15275656716804,253.7328643798828
2023-11-29,254.6476683717157,267.7875594047647,251.504066265573,263.1719665527344
2023-11-30,264.619002074622,265.2760187141219,255.39614584470166,257.4835510253906
2023-12-01,259.4711748834659,261.13444149370366,254.14869432074855,255.71217346191406
2023-12-04,257.47525367024275,264.29469883530885,257.47525367024275,263.0472412109375
2023-12-05,261.13443834360385,273.27637886394194,260.22796064067734,270.4820556640625
2023-12-06,271.4467670311065,272.44473308636793,261.1344409749028,271.6962585449219
2023-12-07,272.77739685830323,313.72726227776906,265.79163451582053,311.4652099609375
2023-12-08,316.02258769498184,322.767173213398,311.3654227206543,319.49884033203125
2023-12-11,323.67366324914656,376.7321810202515,323.5073152717358,370.744384765625
2023-12-12,374.23725860385554,375.9005251569262,353.62926632117114,365.2306213378906
2023-12-13,370.0790870086106,380.54941617971207,342.85953863179554,377.8881530761719
2023-12-14,382.88630210229144,388.8740984711657,367.5841761299509,370.1788635253906
2023-12-15,372.565677511298,390.00510938911094,364.9312130751927,384.8157043457031
2023-12-18,390.87004032726946,423.2956237792969,377.89648120498424,423.2956237792969
2023-12-19,447.4214458315071,465.6176971276896,423.3039131956607,438.25677490234375
2023-12-20,446.58981065086243,448.8851204004964,409.1660835013488,415.0540771484375
2023-12-21,410.1640516615315,437.06756357989315,408.8334200931134,429.17529296875
2023-12-22,440.26934035601,440.26934035601,425.9651807791844,429.72418212890625
2023-12-26,432.63490186718104,436.4105318851782,425.9984338717328,431.5038757324219
2023-12-27,432.6182702265119,454.0745396841129,429.1337035051624,449.874755859375
2023-12-28,453.7418879172526,489.43580296415263,453.7418879172526,480.18798828125
2023-12-29,485.4772181544819,493.95992944394453,480.70359162421676,483.2234802246094
2024-01-01,487.17375703887717,490.6666382648946,455.5715084791269,457.25140380859375
2024-01-02,462.39096110410344,463.59681648187177,437.64969837088125,450.1575622558594
2024-01-03,453.72525181568705,465.55115542398937,450.2489993989824,463.3389892578125
2024-01-04,465.71747698867154,469.6095689241797,452.41128337404245,456.0039367675781
2024-01-05,459.879390588879,462.22458637959943,450.922639437246,454.45709228515625
2024-01-08,462.216298376632,462.216298376632,442.7642741634429,444.9764404296875
