Date,Open,High,Low,Close
2005-12-22,17.2056980756904,17.666132578657447,15.87286312612078,16.212129592895508
2005-12-23,16.939128841093606,17.205695795683503,16.13942797732392,16.442344665527344
2005-12-26,16.93912948981772,16.96336208613211,16.26059493912971,16.357528686523438
2005-12-27,16.49081029360594,16.830076689834904,16.24847595267962,16.611976623535156
2005-12-28,16.40599528959781,16.72102912289679,16.06672886038416,16.090961456298828
2005-12-29,16.47869649570138,17.702482223510742,16.47869649570138,17.702482223510742
2005-12-30,18.6475826179397,19.48363494873047,18.308316174883586,19.48363494873047
2006-01-02,20.10158487269052,20.816469153377724,19.89560024065437,20.065235137939453
2006-01-03,20.13793466398398,21.070919036865234,19.89560029651635,21.070919036865234
2006-01-04,21.797920564463347,22.02813609559044,20.840701983456164,21.446537017822266
2006-01-05,21.567706180918503,21.919089773644284,20.59837033501589,21.640405654907227
2006-01-06,22.173538839385056,22.294706866559366,21.567705427785945,22.088722229003906
2006-01-09,22.391638833191518,23.20345687866211,22.052372393206483,23.20345687866211
2006-01-10,24.36665960022934,24.36665960022934,22.19777080358154,22.41587257385254
2006-01-12,22.658205278876054,23.288274631997794,21.810037517429645,22.912656784057617
2006-01-13,23.021708268042982,24.06374530701785,23.021708268042982,23.312509536743164
2006-01-16,23.748709888996128,23.797175082879807,22.90054041787375,23.215574264526367
2006-01-17,23.033824151086232,23.724475865765207,22.57338967463358,22.730907440185547
2006-01-18,22.658206700572876,22.706673576931006,21.664638256833513,21.894855499267578
2006-01-19,22.77937267963434,22.997472763061523,22.415871980233025,22.997472763061523
2006-01-20,23.748708325194197,24.148557075348123,22.791489709262176,23.11863899230957
2006-01-23,23.26404010361237,23.991041514450384,22.537038692774352,22.90053939819336
2006-01-24,22.58550913866669,23.264043784057282,22.2947095369669,22.39164161682129
2006-01-25,22.100838717995924,22.633972642466592,21.822154617185873,21.91908836364746
2006-01-27,21.32537232759477,22.040256670114548,20.828588093513613,21.17997169494629
2006-01-30,21.785804817294746,21.785804817294746,20.356034582869704,20.428735733032227
2006-01-31,20.598372204425942,20.598372204425942,19.653270551458764,20.01677131652832
2006-02-01,20.598368643842463,20.598368643842463,19.386700196746087,19.66538429260254
2006-02-02,19.168599998691683,20.42873531073361,18.97473251035661,19.54421615600586
2006-02-03,19.386701584529124,20.525670645137843,19.144367205335303,20.137935638427734
2006-02-06,20.840703602464657,21.1557374413521,20.622603511091516,20.949752807617188
2006-02-07,20.913403970779804,20.913403970779804,20.113703041042427,20.137935638427734
2006-02-08,20.113701684562074,21.155736923217773,19.653267235679873,21.155736923217773
2006-02-10,22.537040672276355,23.276159286499023,22.537040672276355,23.276159286499023
2006-02-13,25.15424485343409,25.61467933654785,25.15424485343409,25.61467933654785
2006-02-14,25.61467883270761,26.65671412833788,24.342426300048828,24.342426300048828
2006-02-15,24.293958492155248,24.475708846986038,23.130756893665424,23.16710662841797
2006-02-16,23.264042186373533,23.651775522368013,22.33105774343582,22.53704071044922
2006-02-17,22.355288520378007,22.77937324047678,21.422304153442383,21.422304153442383
2006-02-20,21.15573832258524,21.15573832258524,20.537786076708045,20.622604370117188
2006-02-21,21.167856904649447,21.204204962623848,20.622605775804697,20.852821350097656
2006-02-22,20.719536440601075,20.816470192153112,20.598370091695106,20.622604370117188
2006-02-23,20.84070320094839,20.961869542472844,20.59836883683144,20.792236328125
2006-02-24,20.79223709684985,20.961870317469323,20.598369598388672,20.598369598388672
2006-02-27,20.598369845186898,20.86493681823082,20.234869121750982,20.61048698425293
2006-02-28,20.234868219163467,21.204202317709473,20.11370187711223,20.174285888671875
2006-03-01,20.477200818999464,20.57413287564313,19.992533811509485,20.319683074951172
2006-03-02,19.8713676251218,20.295452346318644,19.495751458303175,19.568450927734375
2006-03-03,19.386700957379073,20.356035080660572,19.386700957379073,20.210636138916016
2006-03-06,20.356036694169664,21.228438819127927,20.356036694169664,21.192089080810547
2006-03-07,20.598369081773406,20.937637195571487,20.35603471477478,20.804353713989258
2006-03-08,20.36815181502393,20.840703409514088,19.774433877796735,19.8107852935791
2006-03-09,19.386701453161567,19.871368527196868,19.386701453161567,19.750202178955078
2006-03-10,18.93838288813111,20.06523472884822,18.93838288813111,19.66538429260254
2006-03-13,19.50786499125627,19.629033003111704,19.14436431782576,19.326114654541016
2006-03-14,18.780867213984493,19.677503611648916,18.780867213984493,19.18071937561035
2006-03-16,18.902034738571366,20.150053024291992,18.671817495786406,20.150053024291992
2006-03-17,20.477201879168078,21.167853535319324,20.477201879168078,20.877052307128906
2006-03-20,21.31325326850988,21.931205481347295,20.16216881277731,21.422304153442383
2006-03-21,21.822155117974297,22.50068967770878,21.810037979121514,22.440107345581055
2006-03-22,23.142876521215314,23.56696128845215,22.77937577246038,23.56696128845215
2006-03-23,24.718044794173373,24.75439453125,24.718044794173373,24.75439453125
2006-03-24,25.56621131316186,26.002413179149627,23.991042110876236,25.905479431152344
2006-03-27,26.620365203375005,26.632482342816303,24.608994023119358,24.633228302001953
2006-03-28,24.318190936253824,24.681691618514574,23.433673505988903,23.542722702026367
2006-03-29,23.651772877058928,24.718042373657227,23.627540281736877,24.718042373657227
2006-03-30,25.663145429183533,25.953944996277528,25.26329497376172,25.554096221923828
2006-03-31,24.59687830351402,25.445046115101498,24.475710272524264,24.863445281982422
2006-04-03,24.25760881221564,25.9297117442236,24.25760881221564,24.89979362487793
2006-04-04,25.202712233858943,25.929713709938355,24.051627684112006,25.39657974243164
2006-04-05,26.656711826207797,26.6688289642334,26.656711826207797,26.6688289642334
2006-04-07,27.8683813433304,28.00166482368516,25.820662265055653,27.480648040771484
2006-04-10,27.141382558096147,29.06793548106239,27.141382558096147,28.03801727294922
2006-04-12,28.328818097737788,30.84909248352051,28.328818097737788,30.849092483520508
