Date,Open,Close
2023-11-15,308.46,301.7
2023-11-16,312.19,315.33
2023-11-17,308.51,310.35
2023-11-18,305.18,309.74
2023-11-19,301.85,309.13
2023-11-20,298.52,308.51
2023-11-21,296.98,300.46
2023-11-22,289.37,297.12
2023-11-23,291.55,291.5
2023-11-24,292.95,293.1
2023-11-25,293.37,293.74
2023-11-26,293.79,294.39
2023-11-27,294.21,295.04
2023-11-28,294.64,295.68
2023-11-29,291.9,297.32
2023-11-30,293.24,293.05
2023-12-01,294.34,296.23
2023-12-02,292.22,294.41
2023-12-03,290.1,292.58
2023-12-04,287.97,290.76
2023-12-05,284.24,289.47
2023-12-06,284.99,285.49
2023-12-07,284.89,287.38
2023-12-08,275.74,284.99
2023-12-09,276.58,282.5
2023-12-10,277.43,280.02
2023-12-11,278.27,277.53
2023-12-12,284.89,278.27
2023-12-13,289.66,284.89
2023-12-14,288.17,293.49
2023-12-15,285.64,290.86
2023-12-16,283.88,289.12
2023-12-17,282.12,287.38
2023-12-18,280.36,285.64
2023-12-19,285.34,283.0
2023-12-20,274.89,287.72
2023-12-21,278.87,273.55
2023-12-22,278.37,280.41
2023-12-23,278.41,279.93
2023-12-24,278.45,279.44
2023-12-25,278.49,278.96
2023-12-26,278.52,278.47
2023-12-27,283.55,278.62
2023-12-28,286.58,286.93
2023-12-29,288.97,289.76
2023-12-30,287.39,289.45
2023-12-31,285.82,289.13
