Date,Open,Close
2024-01-01,284.24,288.82
2024-01-02,282.7,287.92
2024-01-03,287.18,282.1
2024-01-04,286.38,287.97
2024-01-05,286.83,284.04
2024-01-06,285.75,285.49
2024-01-07,284.67,286.93
2024-01-08,283.6,288.37
2024-01-09,285.44,285.59
2024-01-10,288.07,283.5
2024-01-11,283.94,285.73
2024-01-12,285.83,286.43
2024-01-13,285.1,286.75
2024-01-14,284.38,287.06
2024-01-15,283.65,287.38
2024-01-16,284.84,283.7
2024-01-17,282.3,283.5
2024-01-18,291.68,288.47
2024-01-19,301.05,293.44
2024-01-20,297.95,295.43
2024-01-21,294.84,297.42
2024-01-22,291.73,299.41
2024-01-23,288.62,301.4
2024-01-24,285.39,290.46
2024-01-25,288.32,284.74
2024-01-26,289.42,286.26
2024-01-27,290.51,287.77
2024-01-28,291.6,289.29
2024-01-29,292.7,290.81
2024-01-30,292.9,296.08
2024-01-31,299.46,298.42
2024-02-01,319.46,302.05
2024-02-02,313.69,327.26
2024-02-03,310.8,322.74
2024-02-04,307.92,318.21
2024-02-05,305.03,313.69
2024-02-06,315.83,320.3
2024-02-07,324.48,319.8
2024-02-08,315.18,326.27
2024-02-09,313.04,317.96
2024-02-10,308.08,317.04
2024-02-11,303.13,316.11
2024-02-12,298.17,315.18
2024-02-13,290.01,297.52
2024-02-14,303.39,286.53
2024-02-15,301.45,308.36
2024-02-16,300.16,301.45
2024-02-17,301.25,301.02
2024-02-18,302.35,300.59
2024-02-19,303.44,300.16
2024-02-20,300.95,303.44
2024-02-21,295.38,302.2
2024-02-22,295.58,296.23
2024-02-23,308.12,295.58
2024-02-24,307.49,300.17
2024-02-25,306.86,304.77
2024-02-26,306.23,309.36
2024-02-27,299.91,307.37
2024-02-28,294.54,299.41
2024-03-01,293.39,293.1
2024-03-02,291.17,293.43
2024-03-03,288.95,293.76
2024-03-04,286.73,294.09
2024-03-05,284.94,286.48
2024-03-06,276.53,286.48
2024-03-07,278.72,278.52
2024-03-08,276.71,278.7
2024-03-09,274.69,278.87
2024-03-10,272.68,279.05
2024-03-11,270.66,279.22
2024-03-12,261.26,269.52
2024-03-13,242.27,261.51
2024-03-14,244.95,242.27
2024-03-15,253.01,247.19
2024-03-16,252.21,249.13
2024-03-17,251.42,251.07
2024-03-18,250.62,253.01
2024-03-19,252.51,251.57
2024-03-20,252.56,253.51
2024-03-21,258.53,256.14
2024-03-22,272.8,258.08
2024-03-23,271.77,261.91
2024-03-24,270.74,265.74
2024-03-25,269.71,269.57
2024-03-26,268.68,273.4
2024-03-27,273.3,270.52
2024-03-28,283.1,277.03
2024-03-29,282.71,278.56
2024-03-30,282.33,280.09
2024-03-31,281.94,281.62
2024-04-01,281.56,283.15
2024-04-02,282.6,286.48
2024-04-03,287.92,282.5
2024-04-04,295.83,289.91
2024-04-05,297.32,295.68
2024-04-06,297.16,296.58
2024-04-07,296.99,297.47
2024-04-08,296.83,298.37
2024-04-09,305.53,301.2
2024-04-10,309.96,305.48
2024-04-11,310.6,307.47
2024-04-12,311.25,309.46
2024-04-13,309.04,306.01
2024-04-14,306.84,302.56
2024-04-15,304.63,299.11
2024-04-16,305.88,303.14
2024-04-17,305.26,305.23
2024-04-18,304.63,307.32
2024-04-19,318.71,298.42
2024-04-20,320.1,306.29
2024-04-21,321.5,314.17
2024-04-22,322.89,322.04
2024-04-23,316.37,324.28
2024-04-24,314.63,316.37
2024-04-25,313.54,320.3
2024-04-26,306.13,318.21
2024-04-27,306.24,315.76
2024-04-28,306.36,313.31
2024-04-29,306.47,310.85
2024-04-30,307.82,310.35
2024-05-01,308.02,311.6
2024-05-02,308.22,312.84
2024-05-03,309.46,317.27
2024-05-04,307.88,315.96
2024-05-05,306.31,314.65
2024-05-06,304.73,313.34
2024-05-07,299.71,304.58
