Date,Open,Close
2025-01-01,470.88,478.51
2025-01-02,492.82,468.24
2025-01-03,492.42,492.82
2025-01-04,484.75,492.77
2025-01-05,477.07,492.72
2025-01-06,469.39,492.67
2025-01-07,476.52,472.63
2025-01-08,478.36,476.47
2025-01-09,475.37,475.97
2025-01-10,464.6,476.07
2025-01-11,454.46,468.69
2025-01-12,444.33,461.31
2025-01-13,434.19,453.93
2025-01-14,427.56,440.77
2025-01-15,454.93,438.77
2025-01-16,458.92,453.13
2025-01-17,460.51,458.62
2025-01-18,461.64,459.55
2025-01-19,462.77,460.48
2025-01-20,463.9,461.41
2025-01-21,454.63,463.9
2025-01-22,438.92,454.23
2025-01-23,442.46,428.8
2025-01-24,436.18,443.41
2025-01-25,431.31,440.54
2025-01-26,426.44,437.66
2025-01-27,421.57,434.79
2025-01-28,416.89,416.64
2025-01-29,437.48,426.71
2025-01-30,447.85,436.78
2025-01-31,449.2,446.6
2025-02-01,434.64,452.74
2025-02-02,435.98,443.76
2025-02-03,437.33,434.79
2025-02-04,442.91,437.63
2025-02-05,442.41,452.74
2025-02-06,437.73,438.77
2025-02-07,429.9,437.78
2025-02-08,431.03,435.97
2025-02-09,432.16,434.15
2025-02-10,433.29,432.34
2025-02-11,420.48,428.8
2025-02-12,425.06,413.84
2025-02-13,422.77,430.7
2025-02-14,413.84,422.82
2025-02-15,417.87,422.8
2025-02-16,421.89,422.79
2025-02-17,425.91,422.77
2025-02-18,419.18,425.91
2025-02-19,430.65,419.83
2025-02-20,431.59,433.49
2025-02-21,434.89,433.69
2025-02-22,431.98,433.72
2025-02-23,429.07,433.75
2025-02-24,426.16,433.79
2025-02-25,420.87,423.87
2025-02-26,407.14,420.4
2025-02-27,393.4,416.94
2025-02-28,362.29,368.97
2025-03-01,354.66,361.17
2025-03-02,347.03,353.38
2025-03-03,339.4,345.58
2025-03-04,356.35,340.0
2025-03-05,374.15,363.98
2025-03-06,392.85,392.85
2025-03-07,412.45,412.45
2025-03-08,409.9,414.24
2025-03-09,407.36,416.04
2025-03-10,404.82,417.83
2025-03-11,398.29,419.78
2025-03-12,403.22,398.89
2025-03-13,409.06,408.86
2025-03-14,409.43,408.36
2025-03-15,409.81,407.86
2025-03-16,410.18,407.36
2025-03-17,410.55,406.86
2025-03-18,419.08,417.83
2025-03-19,427.41,433.79
2025-03-20,439.57,432.49
2025-03-21,452.83,439.57
2025-03-22,455.98,444.29
2025-03-23,459.12,449.01
2025-03-24,462.26,453.73
2025-03-25,447.05,463.65
2025-03-26,448.2,448.75
2025-03-27,439.52,439.32
2025-03-28,444.46,446.7
2025-03-29,445.29,447.21
2025-03-30,446.13,447.72
2025-03-31,446.96,448.24
2025-04-01,447.8,448.75
2025-04-02,441.22,447.8
2025-04-03,434.44,433.44
2025-04-04,412.75,428.85
2025-04-05,408.84,409.74
2025-04-06,404.94,390.63
2025-04-07,401.03,371.51
2025-04-08,405.32,404.37
2025-04-09,401.28,403.87
2025-04-10,403.87,413.82
2025-04-11,406.46,423.77
2025-04-12,411.91,422.01
2025-04-13,417.36,420.25
2025-04-14,422.81,418.49
2025-04-15,428.25,416.74
2025-04-16,432.94,423.87
2025-04-17,423.12,432.94
2025-04-18,425.77,432.35
2025-04-19,428.43,431.77
2025-04-20,431.08,431.18
2025-04-21,433.74,430.6
2025-04-22,439.62,440.77
2025-04-23,435.03,440.47
2025-04-24,429.6,435.03
2025-04-25,407.11,426.86
2025-04-26,406.38,419.94
2025-04-27,405.65,413.03
2025-04-28,404.92,406.12
2025-04-29,408.91,405.82
2025-04-30,398.54,410.75
2025-05-01,394.12,402.13
2025-05-02,389.71,393.5
2025-05-03,395.11,392.97
2025-05-04,400.51,392.44
2025-05-05,405.92,391.91
2025-05-06,402.18,405.92
2025-05-07,417.53,401.88
2025-05-08,418.48,413.79
2025-05-09,413.4,403.87
2025-05-10,420.74,410.09
2025-05-11,428.09,416.3
2025-05-12,435.43,422.52
2025-05-13,436.48,442.26
2025-05-14,442.71,443.76
2025-05-15,438.28,443.66
2025-05-16,432.94,438.28
2025-05-17,435.53,436.46
2025-05-18,438.13,434.65
2025-05-19,440.72,432.84
2025-05-20,436.83,442.76
2025-05-21,427.66,432.59
2025-05-22,436.78,427.66
2025-05-23,438.08,438.77
2025-05-24,437.33,438.71
2025-05-25,436.58,438.64
2025-05-26,435.83,438.57
2025-05-27,434.14,436.28
2025-05-28,426.51,432.09
2025-05-29,441.27,430.8
2025-05-30,449.79,443.61
2025-05-31,447.68,445.67
2025-06-01,445.57,447.73
2025-06-02,443.46,449.79
2025-06-03,448.7,446.75
2025-06-04,441.07,448.75
2025-06-05,450.89,444.66
2025-06-06,460.41,452.74
2025-06-07,458.04,455.53
2025-06-08,455.66,458.32
2025-06-09,453.28,461.11
2025-06-10,448.55,455.53
2025-06-11,440.22,450.64
2025-06-12,452.34,438.77
2025-06-13,451.84,443.66
2025-06-14,450.84,445.72
2025-06-15,449.84,447.78
2025-06-16,448.85,449.84
2025-06-17,438.67,452.74
2025-06-18,451.89,440.67
2025-06-19,456.97,450.94
2025-06-20,469.99,458.72
2025-06-21,471.58,462.71
2025-06-22,473.18,466.7
2025-06-23,474.77,470.68
2025-06-24,479.36,477.67
2025-06-25,499.5,480.66
2025-06-26,515.21,505.59
2025-06-27,521.99,520.3
2025-06-28,525.66,523.04
2025-06-29,529.34,525.78
2025-06-30,533.01,528.52
2025-07-01,518.35,535.6
2025-07-02,513.17,520.5
2025-07-03,516.36,512.77
2025-07-04,520.15,518.85
2025-07-05,519.42,521.03
2025-07-06,518.68,523.2
2025-07-07,517.95,525.38
2025-07-08,513.81,521.99
2025-07-09,525.98,511.27
2025-07-10,526.13,528.52
2025-07-11,540.84,526.53
2025-07-12,541.37,531.42
2025-07-13,541.9,536.3
2025-07-14,542.43,541.19
2025-07-15,548.17,546.07
2025-07-16,537.95,550.31
2025-07-17,536.9,542.48
2025-07-18,525.3,538.5
2025-07-19,524.02,533.97
2025-07-20,522.73,529.43
2025-07-21,521.45,524.9
2025-07-22,517.95,523.45
2025-07-23,517.95,520.0
2025-07-24,513.9,519.85
2025-07-25,508.3,513.0
