Date,Open,High,Low,Close
2009-06-16,2.26458054515213,2.2818672459595835,2.0863468170166013,2.2353715896606445
2009-06-17,2.297962228206987,2.297962228206987,2.0982690995316284,2.208547353744507
2009-06-18,2.1614551197798297,2.205566550850081,2.026736830510885,2.038658857345581
2009-06-19,2.1638398944914887,2.193644852342319,2.0267371338564284,2.1101911067962646
2009-06-22,2.2341796342074165,2.2341796342074165,2.074425040434118,2.075021266937256
2009-06-23,2.1692051594168085,2.199606348858417,2.039851729822077,2.0625033378601074
2009-06-24,2.0625033378601074,2.0625033378601074,2.0625033378601074,2.0625033378601074
2009-06-25,2.5061813426863795,2.516973529641958,2.1950072287095135,2.3958613872528076
2009-06-26,2.6200981263135024,2.6200981263135024,2.302928303773719,2.463012218475342
2009-06-29,2.362285581758152,2.6188992623346516,2.1824161281841556,2.432434558868408
2009-06-30,2.290937355037598,2.4702073550624943,2.290937355037598,2.3424999713897705
2009-07-01,2.40785241053782,2.4102507248117786,1.9509840622771895,2.307725191116333
2009-07-02,2.3377029080664613,2.3430989996123444,2.196205599721785,2.205798625946045
2009-07-03,2.1350502618889338,2.3137205425412475,2.1350502618889338,2.178818464279175
2009-07-06,2.182415718385357,2.2657551796312054,2.0984765643259995,2.133251428604126
2009-07-07,1.9186078150233086,2.229781937684687,1.9186078150233086,2.1140658855438232
2009-07-08,1.9821615117476117,2.0804901123046875,1.8712418752922033,2.0804901123046875
2009-07-09,2.0151373453603916,2.038520336151123,2.0151373453603916,2.038520336151123
2009-07-10,2.0385204612093406,2.1062713523429086,1.9917544767588997,2.020533561706543
2009-07-13,1.990555154414509,2.0738946238757965,1.9797629698654111,2.0690979957580566
2009-07-14,2.158433451782609,2.158433451782609,2.039719639380466,2.0864856243133545
2009-07-15,2.022331691013467,2.120060800446378,2.022331691013467,2.090682029724121
2009-07-16,2.059505375020723,2.1200615590309257,1.936594614174682,2.107470750808716
2009-07-17,2.0625025725791444,2.1140649424852165,2.027727711660869,2.0798897743225098
2009-07-20,2.1824156994957824,2.1824156994957824,2.0517105706089414,2.059504747390747
2009-07-21,2.042117807071978,2.0822885392018295,2.019933744623489,2.0631024837493896
2009-07-22,2.109268835900219,2.109268835900219,2.0031458463407006,2.026528835296631
2009-07-23,1.9893556347820116,2.1218593747193784,1.9887559420186927,2.0361216068267822
2009-07-24,2.086485311067039,2.086485311067039,2.026528835296631,2.026528835296631
2009-07-27,2.0625031802023353,2.0625031802023353,2.0289274661878607,2.0391199588775635
2009-07-28,2.0924810325137373,2.0924810325137373,1.979762797438026,2.0289270877838135
2009-07-29,2.062503134625,2.062503134625,1.9983497152432446,2.0565073490142822
2009-07-30,1.9665723595262228,2.060704008188499,1.9665723595262228,2.026528835296631
2009-07-31,2.003745407369234,2.1296541498058126,2.003745407369234,2.078691005706787
2009-08-03,2.0792908598979247,2.1344507147703977,2.034323497406561,2.041518211364746
2009-08-04,2.1338509457242854,2.1338509457242854,2.02652880101877,2.032524585723877
2009-08-05,2.0385201443199565,2.070896695621536,2.027727960552763,2.0702970027923584
2009-08-06,2.0732949423664078,2.0732949423664078,1.9911544098298894,2.023530960083008
2009-08-07,2.0265284902163634,2.084086642263075,1.9905547023661099,2.0217320919036865
2009-08-10,2.038520731261834,2.4222423721621724,1.9911550476142361,2.0505120754241943
2009-08-11,1.9929535116250598,2.059505012831056,1.9929535116250598,2.038520336151123
2009-08-12,2.062503285238249,2.0744943999036605,2.0145379117131976,2.0553083419799805
2009-08-13,2.021132901921566,2.074494132949814,2.021132901921566,2.038520336151123
2009-08-14,2.028927532322921,2.098477048200356,2.028927532322921,2.0744943618774414
2009-08-17,2.074494132949814,2.074494132949814,2.014537652474781,2.038520336151123
2009-08-18,2.0960785025153577,2.0960785025153577,2.038520336151123,2.038520336151123
2009-08-19,2.015137610485162,2.018135389160157,2.015137610485162,2.017535924911499
