Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,144.0,144.9499969482422,143.7899932861328,144.35000610351562
2025-07-22,09:16:00,144.00999450683594,145.8800048828125,144.00999450683594,145.0
2025-07-22,09:17:00,144.5,145.1999969482422,144.0,144.94000244140625
2025-07-22,09:18:00,144.60000610351562,145.7899932861328,144.60000610351562,145.7899932861328
2025-07-22,09:19:00,145.72999572753906,145.72999572753906,145.1999969482422,145.5800018310547
2025-07-22,09:21:00,145.7100067138672,146.1999969482422,145.7100067138672,145.97999572753906
2025-07-22,09:22:00,146.02000427246094,146.02000427246094,144.89999389648438,144.89999389648438
2025-07-22,09:23:00,144.91000366210938,145.05999755859375,144.91000366210938,145.00999450683594
2025-07-22,09:24:00,145.3300018310547,145.91000366210938,145.3300018310547,145.88999938964844
2025-07-22,09:25:00,145.4199981689453,145.4199981689453,145.02000427246094,145.10000610351562
2025-07-22,09:26:00,145.0399932861328,145.4600067138672,145.0399932861328,145.4600067138672
2025-07-22,09:27:00,145.0,145.0,144.6199951171875,144.94000244140625
2025-07-22,09:28:00,144.7100067138672,144.7100067138672,144.6300048828125,144.6300048828125
2025-07-22,09:29:00,144.94000244140625,144.94000244140625,144.94000244140625,144.94000244140625
2025-07-22,09:30:00,145.00999450683594,145.00999450683594,144.8300018310547,144.8300018310547
2025-07-22,09:31:00,146.39999389648438,146.39999389648438,144.8800048828125,145.0
2025-07-22,09:32:00,144.86000061035156,145.0,144.82000732421875,145.0
2025-07-22,09:33:00,145.38999938964844,145.82000732421875,145.3000030517578,145.82000732421875
2025-07-22,09:34:00,145.8000030517578,145.8000030517578,145.7899932861328,145.8000030517578
2025-07-22,09:35:00,145.5,146.39999389648438,145.5,146.39999389648438
2025-07-22,09:36:00,146.88999938964844,147.39999389648438,146.63999938964844,147.0
2025-07-22,09:37:00,147.0,147.0,147.0,147.0
2025-07-22,09:39:00,146.63999938964844,146.63999938964844,146.07000732421875,146.07000732421875
2025-07-22,09:40:00,145.11000061035156,145.83999633789062,145.11000061035156,145.83999633789062
2025-07-22,09:41:00,145.66000366210938,146.41000366210938,145.66000366210938,145.85000610351562
2025-07-22,09:42:00,146.4199981689453,146.4199981689453,146.4199981689453,146.4199981689453
2025-07-22,09:44:00,147.02000427246094,147.10000610351562,146.3300018310547,147.10000610351562
2025-07-22,09:45:00,146.60000610351562,147.0,146.60000610351562,147.0
2025-07-22,09:46:00,146.1999969482422,146.1999969482422,146.1199951171875,146.1199951171875
2025-07-22,09:47:00,146.50999450683594,146.77999877929688,146.50999450683594,146.77999877929688
2025-07-22,09:48:00,146.82000732421875,146.89999389648438,146.64999389648438,146.89999389648438
2025-07-22,09:49:00,147.02999877929688,147.10000610351562,146.99000549316406,147.08999633789062
2025-07-22,09:50:00,147.08999633789062,147.13999938964844,147.0399932861328,147.08999633789062
2025-07-22,09:51:00,147.08999633789062,147.6999969482422,147.0,147.3800048828125
2025-07-22,09:52:00,147.41000366210938,147.61000061035156,147.38999938964844,147.38999938964844
2025-07-22,09:53:00,147.41000366210938,147.52999877929688,147.1999969482422,147.52999877929688
2025-07-22,09:54:00,147.41000366210938,147.41000366210938,146.92999267578125,147.0
2025-07-22,09:55:00,146.92999267578125,146.92999267578125,146.64999389648438,146.64999389648438
2025-07-22,09:56:00,146.5800018310547,146.5800018310547,146.30999755859375,146.30999755859375
2025-07-22,09:57:00,146.2899932861328,146.42999267578125,146.2899932861328,146.42999267578125
2025-07-22,09:58:00,146.42999267578125,146.4499969482422,146.16000366210938,146.16000366210938
2025-07-22,09:59:00,146.1300048828125,146.1699981689453,145.7100067138672,145.9199981689453
2025-07-22,10:00:00,146.1199951171875,146.1199951171875,146.1199951171875,146.1199951171875
2025-07-22,10:01:00,145.8800048828125,145.8800048828125,145.52999877929688,145.67999267578125
2025-07-22,10:03:00,146.25,146.25,146.25,146.25
2025-07-22,10:04:00,146.25,146.6699981689453,145.50999450683594,146.6699981689453
2025-07-22,10:05:00,146.5,146.5500030517578,146.5,146.5500030517578
2025-07-22,10:06:00,146.55999755859375,146.57000732421875,146.55999755859375,146.57000732421875
2025-07-22,10:07:00,147.0,147.0,146.7899932861328,146.8800048828125
2025-07-22,10:08:00,146.99000549316406,146.99000549316406,146.63999938964844,146.63999938964844
2025-07-22,10:09:00,146.57000732421875,146.57000732421875,146.19000244140625,146.32000732421875
2025-07-22,10:11:00,146.9499969482422,146.9499969482422,146.83999633789062,146.83999633789062
2025-07-22,10:12:00,146.83999633789062,146.9499969482422,146.05999755859375,146.9499969482422
2025-07-22,10:14:00,146.5,146.5,146.5,146.5
2025-07-22,10:15:00,146.0800018310547,146.0800018310547,146.0800018310547,146.0800018310547
2025-07-22,10:16:00,146.2899932861328,146.88999938964844,146.2899932861328,146.4199981689453
2025-07-22,10:17:00,146.47000122070312,147.00999450683594,146.4600067138672,147.00999450683594
2025-07-22,10:18:00,147.0,147.02999877929688,146.47999572753906,147.02999877929688
2025-07-22,10:19:00,146.67999267578125,147.0,146.67999267578125,147.0
2025-07-22,10:20:00,147.0,147.1999969482422,147.0,147.1999969482422
2025-07-22,10:21:00,147.0,147.0,147.0,147.0
2025-07-22,10:22:00,146.10000610351562,146.5800018310547,146.10000610351562,146.5
2025-07-22,10:23:00,146.60000610351562,146.69000244140625,146.60000610351562,146.69000244140625
2025-07-22,10:24:00,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422
2025-07-22,10:26:00,146.97999572753906,146.97999572753906,146.97999572753906,146.97999572753906
2025-07-22,10:27:00,147.22999572753906,147.22999572753906,146.97999572753906,146.97999572753906
2025-07-22,10:28:00,147.19000244140625,147.19000244140625,147.1199951171875,147.1199951171875
2025-07-22,10:29:00,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422
2025-07-22,10:30:00,147.1199951171875,147.1199951171875,147.1199951171875,147.1199951171875
2025-07-22,10:31:00,147.1199951171875,147.1199951171875,147.1199951171875,147.1199951171875
2025-07-22,10:32:00,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438
2025-07-22,10:33:00,147.1999969482422,147.1999969482422,146.13999938964844,146.38999938964844
2025-07-22,10:34:00,146.13999938964844,146.13999938964844,146.13999938964844,146.13999938964844
2025-07-22,10:35:00,146.3699951171875,146.3699951171875,146.25999450683594,146.25999450683594
2025-07-22,10:36:00,146.5,146.5,146.0,146.0
2025-07-22,10:37:00,146.0,146.0,146.0,146.0
2025-07-22,10:38:00,146.0,146.0,146.0,146.0
2025-07-22,10:39:00,146.0,146.0,146.0,146.0
2025-07-22,10:41:00,145.97000122070312,145.97000122070312,145.97000122070312,145.97000122070312
2025-07-22,10:44:00,145.97999572753906,145.97999572753906,145.60000610351562,145.60000610351562
2025-07-22,10:45:00,145.50999450683594,145.50999450683594,145.3000030517578,145.3000030517578
2025-07-22,10:46:00,145.3000030517578,145.30999755859375,145.3000030517578,145.30999755859375
2025-07-22,10:49:00,145.8800048828125,145.97999572753906,145.8800048828125,145.97999572753906
2025-07-22,10:50:00,146.0,146.19000244140625,146.0,146.19000244140625
2025-07-22,10:51:00,146.0399932861328,146.0399932861328,146.0399932861328,146.0399932861328
2025-07-22,10:52:00,146.0,146.0,146.0,146.0
2025-07-22,10:54:00,145.50999450683594,145.50999450683594,145.50999450683594,145.50999450683594
2025-07-22,10:56:00,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578
