Date,Open,High,Low,Close
2015-03-30,18.814315416158127,18.814315416158127,17.91839599609375,17.91839599609375
2015-03-31,17.022480010986328,17.022480010986328,17.022480010986328,17.022480010986328
2015-04-01,16.176328659057617,16.176328659057617,16.176328659057617,16.176328659057617
2015-04-06,16.176328659057617,16.176328659057617,16.176328659057617,16.176328659057617
2015-04-07,15.37995719909668,15.37995719909668,15.37995719909668,15.37995719909668
2015-04-08,14.633358001708984,14.633358001708984,14.633358001708984,14.633358001708984
2015-04-09,13.936531066894531,13.936531066894531,13.936531066894531,13.936531066894531
2015-04-10,13.239704132080078,13.239704132080078,13.239704132080078,13.239704132080078
2015-04-13,12.592650413513184,12.592650413513184,12.592650413513184,12.592650413513184
2015-04-15,11.99537181854248,11.99537181854248,11.99537181854248,11.99537181854248
2015-04-16,9.606250602544241,13.93652992248535,9.606250602544241,9.95466423034668
2015-04-17,8.361918500629558,11.945598400528436,8.361918500629558,10.40262508392334
2015-04-20,10.253304413847259,10.253304413847259,8.361917628163352,8.660557746887207
2015-04-21,8.660557920872554,8.660557920872554,7.814411533723575,8.312145233154297
2015-04-22,8.312145907937634,8.909425256520933,7.515772493809038,7.9637322425842285
2015-04-23,7.764639097402291,7.963732212853456,7.26690583409895,7.416225433349609
2015-04-24,7.416225141613936,7.416225141613936,6.719398790270829,7.067811965942383
2015-04-27,7.018038808911029,7.018038808911029,6.370985507965088,6.370985507965088
2015-04-28,6.072345662321757,6.669625477936526,6.072345662321757,6.321212291717529
2015-04-29,6.520305336034111,6.619851884551919,6.3212117643231105,6.570078372955322
2015-04-30,6.370985397362823,6.86871862411499,6.370985397362823,6.86871862411499
2015-05-04,6.669625634619816,7.167358905104145,6.669625634619816,6.769172668457031
2015-05-05,6.5700785568156705,7.067811788008909,6.5700785568156705,7.018038749694824
2015-05-06,6.7691727948202605,7.266906074596002,6.669625759124756,6.669625759124756
2015-05-07,6.818945229948599,6.818945229948599,6.370985507965088,6.370985507965088
2015-05-08,6.122119426727295,6.4705326270974535,6.072345908956367,6.122119426727295
2015-05-11,6.370985314264951,6.420758351485732,5.823478582108634,5.923025131225586
2015-05-12,5.773705544887853,5.972798643121756,5.674158521095513,5.923025131225586
