Date,Open,Close
2023-01-01,5.48,5.57
2023-01-02,5.55,5.6
2023-01-03,5.55,5.65
2023-01-04,5.7,5.8
2023-01-05,5.75,5.8
2023-01-06,5.7,5.75
2023-01-07,5.7,5.78
2023-01-08,5.7,5.82
2023-01-09,5.7,5.85
2023-01-10,5.4,5.85
2023-01-11,5.45,5.25
2023-01-12,5.5,5.75
2023-01-13,5.55,5.65
2023-01-14,5.55,5.7
2023-01-15,5.55,5.75
2023-01-16,5.55,5.8
2023-01-17,5.55,5.7
2023-01-18,5.45,5.35
2023-01-19,5.4,5.45
2023-01-20,5.4,5.35
2023-01-21,5.4,5.38
2023-01-22,5.4,5.42
2023-01-23,5.4,5.45
2023-01-24,5.3,5.3
2023-01-25,5.05,5.45
2023-01-26,5.0,5.3
2023-01-27,4.95,5.15
2023-01-28,5.0,5.1
2023-01-29,5.05,5.05
2023-01-30,5.1,5.0
2023-01-31,5.1,5.2
2023-02-01,5.0,5.2
2023-02-02,5.05,5.1
2023-02-03,4.95,5.1
2023-02-04,4.95,5.08
2023-02-05,4.95,5.07
2023-02-06,4.95,5.05
2023-02-07,4.85,5.05
2023-02-08,4.8,4.95
2023-02-09,4.75,4.9
2023-02-10,4.45,4.75
2023-02-11,4.67,4.62
2023-02-12,4.88,4.48
2023-02-13,5.1,4.35
2023-02-14,5.35,5.25
2023-02-15,4.8,5.5
2023-02-16,4.75,5.0
2023-02-17,4.7,4.6
2023-02-18,4.68,4.65
2023-02-19,4.67,4.7
2023-02-20,4.65,4.75
2023-02-21,4.65,4.7
2023-02-22,4.55,4.65
2023-02-23,4.55,4.6
2023-02-24,4.5,4.55
2023-02-25,4.45,4.57
2023-02-26,4.4,4.58
2023-02-27,4.35,4.6
2023-02-28,4.3,4.55
2023-03-01,4.3,4.3
2023-03-02,4.4,4.2
2023-03-03,4.4,4.45
2023-03-04,4.37,4.43
2023-03-05,4.33,4.42
2023-03-06,4.3,4.4
2023-03-07,4.3,4.38
2023-03-08,4.3,4.35
2023-03-09,4.3,4.4
2023-03-10,4.2,4.4
2023-03-11,4.18,4.38
2023-03-12,4.17,4.37
2023-03-13,4.15,4.35
2023-03-14,3.85,4.15
2023-03-15,4.0,3.9
2023-03-16,3.85,4.0
2023-03-17,3.8,4.0
2023-03-18,3.82,3.97
2023-03-19,3.83,3.93
2023-03-20,3.85,3.9
2023-03-21,3.85,3.95
2023-03-22,3.9,3.95
2023-03-23,3.85,3.9
2023-03-24,3.85,3.9
2023-03-25,3.77,3.87
2023-03-26,3.68,3.83
2023-03-27,3.6,3.8
2023-03-28,3.4,3.65
2023-03-29,3.4,3.5
2023-03-30,3.38,3.52
2023-03-31,3.35,3.55
2023-04-01,3.57,3.48
2023-04-02,3.78,3.42
2023-04-03,4.0,3.35
2023-04-04,4.4,3.75
2023-04-05,4.8,4.15
2023-04-06,4.6,5.0
2023-04-07,4.6,4.9
2023-04-08,4.6,4.8
2023-04-09,4.6,4.7
2023-04-10,4.6,4.6
2023-04-11,4.55,4.5
2023-04-12,4.6,4.65
2023-04-13,4.55,4.65
2023-04-14,4.48,4.64
2023-04-15,4.4,4.62
2023-04-16,4.33,4.61
2023-04-17,4.25,4.6
2023-04-18,4.45,4.3
2023-04-19,4.4,4.3
2023-04-20,4.35,4.55
2023-04-21,4.4,4.45
2023-04-22,4.38,4.43
2023-04-23,4.37,4.42
2023-04-24,4.35,4.4
2023-04-25,4.3,4.2
2023-04-26,4.25,4.3
2023-04-27,4.3,4.15
2023-04-28,4.35,4.3
2023-04-29,4.34,4.33
2023-04-30,4.33,4.35
2023-05-01,4.31,4.38
2023-05-02,4.3,4.4
2023-05-03,4.35,4.4
2023-05-04,4.3,4.4
2023-05-05,4.3,4.15
2023-05-06,4.27,4.15
2023-05-07,4.23,4.15
2023-05-08,4.2,4.15
2023-05-09,4.1,4.3
2023-05-10,4.15,4.25
2023-05-11,4.1,4.25
2023-05-12,4.05,4.2
2023-05-13,4.07,4.18
2023-05-14,4.08,4.17
2023-05-15,4.1,4.15
