Date,Open,Close
2025-01-01,610.75,579.6
2025-01-02,608.6,605.05
2025-01-03,608.7,611.2
2025-01-04,604.83,610.77
2025-01-05,600.97,610.33
2025-01-06,597.1,609.9
2025-01-07,613.0,598.05
2025-01-08,614.6,613.0
2025-01-09,605.4,623.8
2025-01-10,592.05,600.55
2025-01-11,584.18,597.7
2025-01-12,576.32,594.85
2025-01-13,568.45,592.0
2025-01-14,615.4,571.4
2025-01-15,605.65,616.95
2025-01-16,603.75,608.8
2025-01-17,598.1,603.9
2025-01-18,599.75,604.95
2025-01-19,601.4,606.0
2025-01-20,603.05,607.05
2025-01-21,590.8,612.1
2025-01-22,577.25,595.0
2025-01-23,576.55,576.7
2025-01-24,570.7,578.0
2025-01-25,562.83,575.57
2025-01-26,554.97,573.13
2025-01-27,547.1,570.7
2025-01-28,557.6,547.1
2025-01-29,546.65,554.0
2025-01-30,550.6,549.5
2025-01-31,576.05,560.0
2025-02-01,579.2,584.0
2025-02-02,568.7,575.0
2025-02-03,558.2,566.0
2025-02-04,557.6,560.0
2025-02-05,571.0,559.0
2025-02-06,563.15,579.0
2025-02-07,562.1,545.1
2025-02-08,552.45,551.73
2025-02-09,542.8,558.37
2025-02-10,533.15,565.0
2025-02-11,500.2,531.95
2025-02-12,480.0,499.95
2025-02-13,500.4,490.1
2025-02-14,490.75,501.0
2025-02-15,484.15,485.67
2025-02-16,477.55,470.33
2025-02-17,470.95,455.0
2025-02-18,468.8,465.0
2025-02-19,485.3,468.0
2025-02-20,490.05,478.0
2025-02-21,484.15,490.05
2025-02-22,481.88,486.7
2025-02-23,479.62,483.35
2025-02-24,477.35,480.0
2025-02-25,469.55,482.0
2025-02-26,465.88,478.75
2025-02-27,462.2,475.5
2025-02-28,451.7,460.15
2025-03-01,448.97,458.43
2025-03-02,446.23,456.72
2025-03-03,443.5,455.0
2025-03-04,445.35,440.1
2025-03-05,454.55,452.05
2025-03-06,463.65,463.5
2025-03-07,460.05,469.75
2025-03-08,455.33,467.18
2025-03-09,450.62,464.62
2025-03-10,445.9,462.05
2025-03-11,439.0,440.0
2025-03-12,436.0,435.5
2025-03-13,439.45,436.15
2025-03-14,434.79,437.61
2025-03-15,430.12,439.07
2025-03-16,425.46,440.54
2025-03-17,420.8,442.0
2025-03-18,420.8,420.8
2025-03-19,436.5,427.9
2025-03-20,446.45,433.75
2025-03-21,443.65,448.0
2025-03-22,443.58,449.0
2025-03-23,443.52,450.0
2025-03-24,443.45,451.0
2025-03-25,452.8,450.0
2025-03-26,451.05,452.8
2025-03-27,460.55,444.0
2025-03-28,455.1,464.0
2025-03-29,459.44,463.01
2025-03-30,463.78,462.02
2025-03-31,468.11,461.04
2025-04-01,472.45,460.05
2025-04-02,483.45,479.5
2025-04-03,482.2,483.05
2025-04-04,468.2,480.05
2025-04-05,461.12,458.45
2025-04-06,454.03,436.85
2025-04-07,446.95,415.25
2025-04-08,454.6,462.0
2025-04-09,450.6,454.6
2025-04-10,453.25,463.3
2025-04-11,455.9,472.0
2025-04-12,456.86,469.99
2025-04-13,457.82,467.98
2025-04-14,458.79,465.96
2025-04-15,459.75,463.95
2025-04-16,452.75,458.0
2025-04-17,449.35,456.9
2025-04-18,450.49,456.42
2025-04-19,451.62,455.95
2025-04-20,452.76,455.47
2025-04-21,453.9,455.0
2025-04-22,454.55,454.75
2025-04-23,459.3,461.35
2025-04-24,455.3,458.0
2025-04-25,445.2,455.0
2025-04-26,445.08,449.67
2025-04-27,444.97,444.33
2025-04-28,444.85,439.0
2025-04-29,448.6,446.0
2025-04-30,448.85,444.2
2025-05-01,444.93,446.48
2025-05-02,441.0,448.75
