Date,Open,Close
2024-01-23,461.29,457.21
2024-01-24,452.14,467.1
2024-01-25,461.48,453.13
2024-01-26,458.25,455.89
2024-01-27,455.02,458.65
2024-01-28,451.79,461.41
2024-01-29,448.56,464.17
2024-01-30,447.37,448.51
2024-01-31,455.97,448.17
2024-02-01,472.37,457.11
2024-02-02,483.05,478.28
2024-02-03,496.06,482.07
2024-02-04,509.06,485.87
2024-02-05,522.06,489.66
2024-02-06,520.92,541.69
2024-02-07,524.8,521.82
2024-02-08,544.33,524.8
2024-02-09,520.08,550.09
2024-02-10,511.66,541.3
2024-02-11,503.25,532.5
2024-02-12,494.83,523.7
2024-02-13,511.98,486.98
2024-02-14,485.24,498.76
2024-02-15,505.12,491.55
2024-02-16,490.56,499.95
2024-02-17,484.29,496.97
2024-02-18,478.03,493.99
2024-02-19,471.77,491.0
2024-02-20,486.53,473.11
2024-02-21,509.39,489.02
2024-02-22,507.95,507.5
2024-02-23,510.63,511.83
2024-02-24,510.42,507.57
2024-02-25,510.2,503.31
2024-02-26,509.99,499.05
2024-02-27,512.77,509.99
2024-02-28,510.73,524.75
2024-03-01,506.76,515.85
2024-03-02,506.48,514.84
2024-03-03,506.19,513.83
2024-03-04,505.91,512.82
2024-03-05,502.24,500.84
2024-03-06,498.41,501.94
2024-03-07,496.82,497.07
2024-03-08,494.77,497.0
2024-03-09,492.72,496.94
2024-03-10,490.67,496.88
2024-03-11,488.62,496.82
2024-03-12,472.96,487.03
2024-03-13,451.54,474.85
2024-03-14,446.72,445.28
2024-03-15,454.03,446.72
2024-03-16,454.74,449.77
2024-03-17,455.45,452.82
2024-03-18,456.17,455.87
2024-03-19,453.09,463.02
2024-03-20,448.46,449.81
2024-03-21,461.98,455.12
2024-03-22,477.14,455.22
2024-03-23,478.69,460.69
2024-03-24,480.24,466.16
2024-03-25,481.8,471.62
2024-03-26,483.35,477.09
2024-03-27,494.88,483.05
2024-03-28,502.58,492.1
2024-03-29,503.43,494.31
2024-03-30,504.27,496.52
2024-03-31,505.12,498.73
2024-04-01,505.96,500.94
2024-04-02,491.6,500.89
2024-04-03,493.14,490.51
2024-04-04,518.14,490.71
2024-04-05,553.17,518.88
2024-04-06,544.89,529.45
2024-04-07,536.61,540.02
2024-04-08,528.33,550.59
2024-04-09,524.7,533.44
2024-04-10,523.7,531.76
2024-04-11,515.23,523.88
2024-04-12,506.76,516.0
2024-04-13,503.38,509.66
2024-04-14,500.0,503.31
2024-04-15,496.62,496.97
2024-04-16,495.63,491.1
2024-04-17,492.47,492.49
2024-04-18,489.31,493.89
2024-04-19,480.57,480.32
2024-04-20,480.93,482.19
2024-04-21,481.3,484.06
2024-04-22,481.66,485.93
2024-04-23,480.67,488.87
2024-04-24,499.15,492.4
2024-04-25,501.14,504.07
2024-04-26,505.56,505.66
2024-04-27,509.36,504.09
2024-04-28,513.15,502.52
2024-04-29,516.95,500.94
2024-04-30,506.71,516.9
2024-05-01,505.22,511.83
2024-05-02,503.73,506.76
2024-05-03,508.94,500.05
2024-05-04,507.4,503.01
2024-05-05,505.86,505.98
2024-05-06,504.32,508.94
2024-05-07,503.58,509.29
2024-05-08,491.7,506.86
2024-05-09,484.84,499.05
2024-05-10,482.01,487.77
2024-05-11,481.83,485.84
2024-05-12,481.64,483.9
2024-05-13,481.46,481.96
2024-05-14,490.06,479.18
2024-05-15,489.07,490.06
2024-05-16,484.05,516.8
2024-05-17,486.33,484.79
2024-05-18,492.3,495.29
2024-05-19,498.26,505.79
2024-05-20,504.22,516.29
2024-05-21,510.19,526.79
2024-05-22,503.88,516.85
2024-05-23,493.09,499.5
2024-05-24,495.23,493.99
2024-05-25,493.74,494.98
2024-05-26,492.25,495.97
2024-05-27,490.76,496.97
2024-05-28,486.13,498.96
2024-05-29,489.86,486.38
2024-05-30,488.82,484.94
2024-05-31,488.47,482.56
2024-06-01,482.65,491.5
2024-06-02,476.84,500.45
2024-06-03,471.03,509.39
2024-06-04,447.92,477.09
2024-06-05,482.46,452.24
2024-06-06,509.74,506.91
2024-06-07,507.8,514.81
2024-06-08,516.81,513.1
2024-06-09,525.82,511.4
2024-06-10,534.84,509.69
2024-06-11,537.12,540.65
2024-06-12,561.13,545.67
2024-06-13,551.19,571.51
2024-06-14,557.75,551.09
2024-06-15,560.95,557.42
2024-06-16,564.16,563.76
2024-06-17,567.36,570.1
2024-06-18,570.57,576.43
2024-06-19,586.47,572.51
2024-06-20,582.2,590.4
2024-06-21,579.51,583.14
2024-06-22,580.08,583.37
2024-06-23,580.64,583.61
2024-06-24,581.2,583.84
2024-06-25,585.13,589.4
2024-06-26,567.59,586.42
2024-06-27,552.23,571.11
2024-06-28,545.92,555.41
2024-06-29,549.02,554.15
2024-06-30,552.11,552.89
2024-07-01,555.21,551.63
2024-07-02,560.83,557.6
2024-07-03,550.09,556.75
2024-07-04,536.72,552.43
2024-07-05,537.77,536.82
2024-07-06,535.35,537.14
2024-07-07,532.93,537.45
2024-07-08,530.51,537.77
2024-07-09,525.89,540.7
2024-07-10,521.62,525.89
2024-07-11,561.03,521.12
2024-07-12,549.6,563.46
2024-07-13,547.09,557.86
2024-07-14,544.59,552.26
2024-07-15,542.09,546.66
2024-07-16,538.41,546.42
2024-07-17,540.9,543.78
2024-07-18,543.38,541.15
2024-07-19,554.62,544.08
2024-07-20,553.94,546.6
2024-07-21,553.26,549.12
2024-07-22,552.58,551.63
2024-07-23,539.96,560.83
2024-07-24,569.03,546.66
2024-07-25,561.32,554.62
2024-07-26,577.03,561.32
2024-07-27,575.7,566.38
2024-07-28,574.38,571.43
2024-07-29,573.05,576.48
2024-07-30,581.95,581.35
2024-07-31,595.47,581.5
2024-08-01,598.6,601.78
2024-08-02,579.12,591.39
2024-08-03,567.3,583.11
2024-08-04,555.49,574.83
2024-08-05,543.68,566.54
2024-08-06,519.68,544.83
2024-08-07,530.07,527.48
2024-08-08,536.48,526.79
2024-08-09,526.19,536.72
2024-08-10,528.94,531.71
2024-08-11,531.69,526.69
2024-08-12,534.44,521.67
2024-08-13,539.56,548.65
2024-08-14,530.41,536.33
2024-08-15,543.43,536.53
2024-08-16,556.45,536.72
2024-08-17,557.22,543.28
