Date,Time,Open,High,Low,Close
2025-05-30,09:30:00,156.8699951171875,156.8699951171875,154.0,155.25
2025-05-30,09:45:00,155.6699981689453,155.6699981689453,155.6699981689453,155.6699981689453
2025-05-30,10:00:00,155.6699981689453,155.6699981689453,155.6699981689453,155.6699981689453
2025-05-30,10:15:00,155.00999450683594,155.00999450683594,155.00999450683594,155.00999450683594
2025-05-30,10:30:00,155.00999450683594,155.00999450683594,155.00999450683594,155.00999450683594
2025-05-30,11:15:00,155.00999450683594,155.00999450683594,155.0,155.0
2025-05-30,12:00:00,156.0,156.0,155.99000549316406,155.99000549316406
2025-05-30,12:15:00,155.83999633789062,155.83999633789062,155.07000732421875,155.07000732421875
2025-05-30,12:45:00,155.0,155.0,155.0,155.0
2025-05-30,13:00:00,155.0,155.0,155.0,155.0
2025-05-30,13:30:00,155.0,155.0,154.0,154.0
2025-05-30,13:45:00,154.0,155.0,154.0,155.0
2025-05-30,14:00:00,155.0,155.0,155.0,155.0
2025-05-30,14:30:00,155.0,155.0,155.0,155.0
2025-05-30,15:00:00,154.0,154.0,154.0,154.0
2025-05-30,15:15:00,154.0,154.9499969482422,151.0,153.1999969482422
2025-06-02,09:30:00,149.47999572753906,151.00999450683594,149.47999572753906,150.0
2025-06-02,09:45:00,150.0,152.4199981689453,150.0,152.4199981689453
2025-06-02,10:00:00,153.3300018310547,154.0500030517578,153.3300018310547,154.0500030517578
2025-06-02,10:15:00,153.64999389648438,153.64999389648438,153.64999389648438,153.64999389648438
2025-06-02,10:30:00,152.6699981689453,152.6699981689453,152.6699981689453,152.6699981689453
2025-06-02,11:45:00,154.00999450683594,154.00999450683594,154.0,154.0
2025-06-02,12:00:00,153.50999450683594,153.50999450683594,153.50999450683594,153.50999450683594
2025-06-02,12:15:00,154.99000549316406,154.99000549316406,154.11000061035156,154.11000061035156
2025-06-02,13:00:00,153.42999267578125,153.42999267578125,153.42999267578125,153.42999267578125
2025-06-02,13:30:00,152.6699981689453,152.6699981689453,152.6699981689453,152.6699981689453
2025-06-02,14:00:00,152.4199981689453,152.4199981689453,152.4199981689453,152.4199981689453
2025-06-02,14:45:00,152.4199981689453,152.4199981689453,152.4199981689453,152.4199981689453
2025-06-02,15:00:00,152.91000366210938,152.9499969482422,152.0,152.22000122070312
2025-06-02,15:15:00,152.97999572753906,152.97999572753906,150.10000610351562,151.7100067138672
2025-06-03,09:30:00,150.8300018310547,151.99000549316406,150.8300018310547,151.99000549316406
2025-06-03,10:00:00,154.39999389648438,154.77000427246094,153.1999969482422,153.1999969482422
2025-06-03,10:15:00,154.99000549316406,154.99000549316406,154.99000549316406,154.99000549316406
2025-06-03,11:00:00,155.0,156.47999572753906,152.50999450683594,152.50999450683594
2025-06-03,11:30:00,152.99000549316406,156.3000030517578,152.25,154.02000427246094
2025-06-03,13:00:00,154.50999450683594,154.6699981689453,154.02000427246094,154.02000427246094
2025-06-03,13:15:00,152.02000427246094,152.02000427246094,152.02000427246094,152.02000427246094
2025-06-03,14:00:00,154.3300018310547,154.3300018310547,154.3300018310547,154.3300018310547
2025-06-03,14:15:00,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562
2025-06-03,14:30:00,151.99000549316406,152.0,151.99000549316406,152.0
2025-06-03,15:00:00,152.11000061035156,152.11000061035156,152.10000610351562,152.10000610351562
2025-06-03,15:15:00,152.11000061035156,154.0,152.0,152.86000061035156
2025-06-04,09:15:00,157.99000549316406,157.99000549316406,149.52000427246094,151.00999450683594
2025-06-04,09:30:00,151.0500030517578,154.3300018310547,151.0500030517578,154.3300018310547
2025-06-04,10:00:00,154.39999389648438,154.39999389648438,152.89999389648438,152.89999389648438
2025-06-04,10:15:00,153.0,153.0,152.74000549316406,152.74000549316406
2025-06-04,10:45:00,152.94000244140625,152.94000244140625,152.94000244140625,152.94000244140625
2025-06-04,11:15:00,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438
2025-06-04,12:15:00,152.75999450683594,152.75999450683594,152.75999450683594,152.75999450683594
2025-06-04,15:00:00,152.75999450683594,152.75999450683594,152.75999450683594,152.75999450683594
2025-06-04,15:15:00,152.6300048828125,152.9499969482422,152.00999450683594,152.13999938964844
2025-06-05,09:15:00,155.32000732421875,155.32000732421875,155.32000732421875,155.32000732421875
2025-06-05,09:30:00,154.99000549316406,154.99000549316406,154.99000549316406,154.99000549316406
2025-06-05,10:30:00,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438
2025-06-05,10:45:00,154.02999877929688,154.02999877929688,154.02999877929688,154.02999877929688
2025-06-05,11:00:00,153.61000061035156,153.61000061035156,153.25999450683594,153.25999450683594
2025-06-05,11:15:00,152.5,152.5,152.5,152.5
2025-06-05,11:30:00,154.8000030517578,154.8000030517578,153.05999755859375,153.05999755859375
2025-06-05,12:00:00,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562
2025-06-05,12:30:00,154.0,154.0,153.86000061035156,153.86000061035156
2025-06-05,12:45:00,154.0,154.0,154.0,154.0
2025-06-05,13:15:00,154.0,154.0,154.0,154.0
2025-06-05,13:30:00,153.0,153.0,152.0,152.0
2025-06-05,13:45:00,152.0,152.0,152.0,152.0
2025-06-05,14:00:00,151.92999267578125,152.0,151.92999267578125,151.92999267578125
2025-06-05,14:15:00,151.92999267578125,152.0,151.92999267578125,152.0
2025-06-05,14:30:00,152.0,152.0,152.0,152.0
2025-06-05,14:45:00,151.92999267578125,152.0,150.00999450683594,150.00999450683594
2025-06-05,15:00:00,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406
2025-06-05,15:15:00,151.92999267578125,152.0,151.92999267578125,151.94000244140625
2025-06-06,09:15:00,155.41000366210938,155.41000366210938,155.41000366210938,155.41000366210938
2025-06-06,09:30:00,153.75,153.75,153.75,153.75
2025-06-06,09:45:00,153.80999755859375,153.80999755859375,153.80999755859375,153.80999755859375
2025-06-06,10:00:00,153.8800048828125,153.8800048828125,153.22999572753906,153.22999572753906
2025-06-06,10:30:00,154.0,154.85000610351562,153.10000610351562,153.10000610351562
2025-06-06,10:45:00,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562
2025-06-06,11:00:00,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562
2025-06-06,11:15:00,153.52999877929688,154.77999877929688,153.52999877929688,154.77999877929688
2025-06-06,11:30:00,154.7899932861328,154.7899932861328,154.77000427246094,154.77000427246094
2025-06-06,12:15:00,154.0,154.0,153.00999450683594,153.00999450683594
2025-06-06,13:15:00,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578
2025-06-06,14:00:00,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578
2025-06-06,14:15:00,153.0,153.49000549316406,151.89999389648438,153.49000549316406
2025-06-06,14:30:00,153.58999633789062,153.58999633789062,153.58999633789062,153.58999633789062
2025-06-06,14:45:00,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578
2025-06-06,15:00:00,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578
2025-06-06,15:15:00,151.99000549316406,151.99000549316406,151.0500030517578,151.32000732421875
2025-06-09,09:15:00,158.0,158.0,150.00999450683594,153.36000061035156
2025-06-09,09:30:00,154.22000122070312,154.3300018310547,154.22000122070312,154.3300018310547
2025-06-09,09:45:00,153.58999633789062,153.58999633789062,153.36000061035156,153.36000061035156
2025-06-09,10:15:00,153.57000732421875,153.5800018310547,153.57000732421875,153.5800018310547
2025-06-09,10:30:00,153.5800018310547,153.5800018310547,153.3699951171875,153.5800018310547
2025-06-09,10:45:00,153.5,153.5,152.00999450683594,152.00999450683594
2025-06-09,11:15:00,152.0,152.0,152.0,152.0
2025-06-09,12:15:00,154.5,154.5,154.5,154.5
2025-06-09,12:30:00,154.5,154.5,154.49000549316406,154.49000549316406
2025-06-09,14:00:00,152.9199981689453,152.9199981689453,152.0,152.0
2025-06-09,14:30:00,152.7100067138672,152.7100067138672,151.77999877929688,152.7100067138672
2025-06-09,15:15:00,152.50999450683594,152.8000030517578,151.02000427246094,151.5399932861328
2025-06-10,09:15:00,158.0,158.0,152.00999450683594,152.00999450683594
2025-06-10,09:30:00,154.19000244140625,154.19000244140625,154.19000244140625,154.19000244140625
2025-06-10,10:00:00,154.5,154.5,154.5,154.5
2025-06-10,10:45:00,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562
2025-06-10,11:00:00,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562
2025-06-10,11:15:00,154.10000610351562,154.10000610351562,152.39999389648438,152.39999389648438
2025-06-10,12:45:00,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562
2025-06-10,13:00:00,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438
2025-06-10,13:15:00,152.5,152.5,152.5,152.5
2025-06-10,14:00:00,153.49000549316406,153.49000549316406,153.49000549316406,153.49000549316406
2025-06-10,14:30:00,153.49000549316406,153.49000549316406,153.49000549316406,153.49000549316406
2025-06-10,14:45:00,152.0,152.0,152.0,152.0
2025-06-10,15:00:00,151.89999389648438,153.4499969482422,151.89999389648438,153.4499969482422
2025-06-10,15:15:00,153.47000122070312,153.47000122070312,151.0,151.75
2025-06-11,09:15:00,158.0,159.0,153.00999450683594,153.00999450683594
2025-06-11,09:30:00,154.22000122070312,154.22000122070312,154.22000122070312,154.22000122070312
2025-06-11,09:45:00,153.00999450683594,153.00999450683594,152.41000366210938,152.41000366210938
2025-06-11,10:00:00,152.50999450683594,152.50999450683594,152.50999450683594,152.50999450683594
2025-06-11,10:30:00,152.80999755859375,152.80999755859375,152.80999755859375,152.80999755859375
2025-06-11,11:15:00,149.60000610351562,152.0,149.0,150.0
2025-06-11,11:30:00,150.0,151.52999877929688,149.97000122070312,149.97000122070312
2025-06-11,11:45:00,149.97000122070312,149.97000122070312,149.80999755859375,149.80999755859375
2025-06-11,12:00:00,149.80999755859375,150.0,149.80999755859375,150.0
2025-06-11,12:15:00,150.0,150.0,149.9499969482422,149.9499969482422
2025-06-11,12:30:00,150.0,150.0,150.0,150.0
2025-06-11,12:45:00,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438
2025-06-11,13:00:00,149.89999389648438,150.0,149.89999389648438,149.89999389648438
2025-06-11,13:15:00,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406
2025-06-11,13:30:00,149.99000549316406,151.0,149.99000549316406,150.0
2025-06-11,13:45:00,150.0,150.0,149.89999389648438,149.89999389648438
2025-06-11,14:00:00,149.88999938964844,149.88999938964844,149.72999572753906,149.72999572753906
2025-06-11,14:15:00,149.72000122070312,149.72000122070312,149.52999877929688,149.52999877929688
2025-06-11,14:30:00,149.5,149.5,149.5,149.5
2025-06-11,14:45:00,149.49000549316406,149.49000549316406,149.49000549316406,149.49000549316406
2025-06-11,15:00:00,149.4499969482422,149.89999389648438,149.4499969482422,149.89999389648438
2025-06-11,15:15:00,149.9600067138672,150.5500030517578,149.0,149.6999969482422
2025-06-12,09:15:00,148.75999450683594,152.85000610351562,148.75999450683594,152.85000610351562
2025-06-12,09:30:00,152.38999938964844,152.38999938964844,150.9499969482422,150.9499969482422
2025-06-12,10:00:00,151.22000122070312,151.22000122070312,151.22000122070312,151.22000122070312
2025-06-12,10:30:00,152.0399932861328,152.0399932861328,152.0399932861328,152.0399932861328
2025-06-12,10:45:00,152.11000061035156,152.11000061035156,152.11000061035156,152.11000061035156
2025-06-12,11:00:00,152.0500030517578,152.83999633789062,152.0500030517578,152.83999633789062
2025-06-12,11:15:00,151.8800048828125,152.8000030517578,151.85000610351562,151.91000366210938
2025-06-12,11:30:00,153.0,153.0,152.0,152.1300048828125
2025-06-12,11:45:00,151.11000061035156,151.11000061035156,151.11000061035156,151.11000061035156
2025-06-12,12:00:00,152.99000549316406,152.99000549316406,152.57000732421875,152.57000732421875
2025-06-12,12:15:00,152.0,152.97999572753906,152.0,152.6300048828125
2025-06-12,12:30:00,152.22000122070312,152.22000122070312,152.22000122070312,152.22000122070312
2025-06-12,14:00:00,152.2100067138672,152.2100067138672,151.8300018310547,151.8300018310547
2025-06-12,14:45:00,151.55999755859375,151.99000549316406,151.55999755859375,151.99000549316406
2025-06-12,15:00:00,151.24000549316406,152.0,151.24000549316406,152.0
2025-06-12,15:15:00,152.0,152.0,151.44000244140625,151.44000244140625
2025-06-13,09:15:00,137.89999389648438,148.0399932861328,137.89999389648438,147.61000061035156
2025-06-13,09:30:00,150.7899932861328,150.7899932861328,150.7899932861328,150.7899932861328
2025-06-13,09:45:00,148.82000732421875,150.77000427246094,148.82000732421875,149.10000610351562
2025-06-13,10:00:00,148.82000732421875,150.63999938964844,148.82000732421875,150.63999938964844
2025-06-13,10:15:00,150.6999969482422,150.6999969482422,150.6999969482422,150.6999969482422
2025-06-13,10:30:00,150.0,150.0,150.0,150.0
2025-06-13,11:00:00,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438
2025-06-13,11:15:00,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438
2025-06-13,12:15:00,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562
2025-06-13,14:00:00,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562
2025-06-13,14:30:00,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562
2025-06-13,14:45:00,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562
2025-06-13,15:15:00,149.0,149.0,148.82000732421875,148.8300018310547
2025-06-16,09:15:00,145.89999389648438,153.99000549316406,145.89999389648438,152.0
2025-06-16,09:30:00,150.77999877929688,150.77999877929688,148.80999755859375,148.85000610351562
2025-06-16,10:00:00,151.0,151.0,151.0,151.0
2025-06-16,10:15:00,150.99000549316406,150.99000549316406,150.77000427246094,150.77000427246094
2025-06-16,10:30:00,151.0,151.0,150.41000366210938,150.41000366210938
2025-06-16,11:00:00,151.99000549316406,152.9600067138672,151.99000549316406,152.0
2025-06-16,11:30:00,152.0,153.0,152.0,152.0
2025-06-16,11:45:00,152.0,154.5,152.0,152.7100067138672
2025-06-16,12:00:00,152.7100067138672,153.99000549316406,152.7100067138672,153.99000549316406
2025-06-16,12:15:00,152.5500030517578,153.99000549316406,152.5500030517578,153.99000549316406
2025-06-16,12:30:00,153.97000122070312,153.97000122070312,153.97000122070312,153.97000122070312
2025-06-16,12:45:00,152.02000427246094,152.99000549316406,152.02000427246094,152.99000549316406
2025-06-16,13:15:00,153.92999267578125,153.92999267578125,153.92999267578125,153.92999267578125
2025-06-16,13:45:00,153.0,153.0,153.0,153.0
2025-06-16,14:45:00,152.02000427246094,152.14999389648438,152.0,152.0
2025-06-16,15:00:00,153.9199981689453,153.9199981689453,152.00999450683594,152.3000030517578
2025-06-16,15:15:00,152.0,153.0399932861328,152.0,152.80999755859375
2025-06-17,09:15:00,156.0,156.0,152.0,154.0
2025-06-17,09:45:00,152.3699951171875,152.3699951171875,152.3699951171875,152.3699951171875
2025-06-17,11:15:00,152.50999450683594,152.50999450683594,152.0,152.30999755859375
2025-06-17,11:30:00,152.1300048828125,152.1300048828125,152.1300048828125,152.1300048828125
2025-06-17,12:45:00,152.0,152.0,150.80999755859375,150.80999755859375
2025-06-17,13:15:00,150.64999389648438,150.64999389648438,150.0,150.0
2025-06-17,13:30:00,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438
2025-06-17,13:45:00,149.61000061035156,149.61000061035156,149.61000061035156,149.61000061035156
2025-06-17,14:00:00,149.0,149.0,149.0,149.0
2025-06-17,14:15:00,150.0,150.0,150.0,150.0
2025-06-17,14:30:00,150.0,150.0,150.0,150.0
2025-06-17,14:45:00,150.0,150.0,150.0,150.0
2025-06-17,15:00:00,149.05999755859375,149.05999755859375,149.05999755859375,149.05999755859375
2025-06-17,15:15:00,149.14999389648438,149.99000549316406,146.0,148.8300018310547
2025-06-18,09:15:00,149.08999633789062,149.35000610351562,148.80999755859375,149.35000610351562
2025-06-18,09:30:00,149.77999877929688,149.77999877929688,149.77999877929688,149.77999877929688
2025-06-18,09:45:00,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422
2025-06-18,10:00:00,149.9199981689453,150.1999969482422,149.41000366210938,150.1999969482422
2025-06-18,10:15:00,150.1999969482422,150.1999969482422,150.0,150.0
2025-06-18,10:30:00,149.39999389648438,149.39999389648438,149.39999389648438,149.39999389648438
2025-06-18,11:00:00,149.38999938964844,149.38999938964844,149.3000030517578,149.3000030517578
2025-06-18,11:30:00,149.3699951171875,149.3699951171875,149.3699951171875,149.3699951171875
2025-06-18,12:00:00,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578
2025-06-18,12:15:00,148.0500030517578,149.24000549316406,148.0500030517578,149.24000549316406
2025-06-18,13:15:00,148.0,148.0,148.0,148.0
2025-06-18,14:00:00,147.91000366210938,147.91000366210938,147.91000366210938,147.91000366210938
2025-06-18,14:45:00,147.99000549316406,147.99000549316406,147.99000549316406,147.99000549316406
2025-06-18,15:00:00,148.0,148.0,146.0,146.0
2025-06-18,15:15:00,146.0,147.99000549316406,146.0,146.91000366210938
2025-06-19,09:15:00,145.00999450683594,145.22999572753906,145.00999450683594,145.11000061035156
2025-06-19,09:45:00,147.57000732421875,149.0,147.57000732421875,148.0
2025-06-19,10:00:00,146.41000366210938,149.0399932861328,146.41000366210938,149.0399932861328
2025-06-19,10:15:00,148.0,148.0,148.0,148.0
2025-06-19,10:30:00,147.88999938964844,147.88999938964844,147.5,147.5
2025-06-19,10:45:00,147.82000732421875,147.82000732421875,147.82000732421875,147.82000732421875
